atime nbursts cpu_time io_time
1.6742842298589986 107 62.03385342759821 159.10914137272835
1.6742842298589986 3 56.95460941441135 51.41492543350075
6.733207469562716 100 55.15177014581022 149.23711384428796
30.538604009718625 1 30.066034408830028 15.520376332645665
33.52135024839319 115 66.88605760899436 170.9792301244753
45.15456725816542 2 39.1633754110916 27.877256626136926
62.091913290430355 9 134.08406061994089 132.2326833946581
69.49946121896996 4 72.80944329254514 66.46332844448963
74.48704201619618 105 64.81520921738898 157.22638866312673
80.34606165222708 104 57.61527839172238 158.16064257370536
103.38207644905985 92 53.257232615175425 141.2129370366231
104.82185030079809 115 63.145401621125 169.51609980914884
134.83236676120902 98 48.90984182821604 148.63247780938121
157.69072838949006 101 56.126074129443786 146.6727836276502
159.90249617349878 111 58.42563823120712 162.53896287635408
166.68616045059215 88 47.85844670844282 130.99490850376733
169.38691211924424 113 62.363207511850156 165.06970958031872
171.35540766931172 112 59.80485281191424 165.73594647381992
185.53211940718043 97 54.112430480967156 146.92271244390017
189.60375628919604 97 53.92934340816538 140.59119499803418
210.03655673381493 101 53.113793388655736 152.64285229161055
232.62489819059746 102 60.24011505348005 149.90407350423055
247.09291837478006 104 53.98561038056046 151.52993115704965
247.2068586130607 110 64.64998688726045 166.7311994982147
261.7982199347741 105 60.76555604335887 157.4644863278252
275.9289839526399 94 53.38510510083634 142.65921230675946
305.5610459680092 96 52.722365927299116 140.2603656091192
313.526784766394 102 56.905063637224146 154.1480806874111
315.68523688179073 107 56.796972171006296 161.22563212333623
321.54819286981893 93 53.57687660453471 136.74101809372928
337.828027085053 93 48.395123869470645 139.4341052481598
340.25046337791764 120 62.82628280700343 177.47270229564046
342.1267848303153 86 45.10403885157272 128.45726013034223
344.842932225568 84 46.02297505042564 129.9646247953734
357.2048861644186 104 61.52540296574122 156.6865736739553
360.5370538332981 106 56.37919411333002 160.08942607911254
377.0688845880721 91 52.668657523245045 132.73614286638866
389.6773559559947 90 47.66197563154137 135.20801386580897
390.0389516902585 104 56.01383474766186 151.00112550229375
396.28869142929426 99 52.6924119690245 146.1187818638611
405.1276766356111 92 51.54668856366711 138.3561035364266
411.8793140371944 95 56.8868838462575 149.18344084090702
428.34009442066724 108 58.15932971262714 163.69615390310315
429.7199721889223 94 50.68074283386697 136.90765432856313
438.80264252216415 101 52.16082064280736 149.6231396565848
448.46444451607914 93 56.384962129682435 139.89375921130636
455.40795024943355 97 56.356172269448386 147.27742021697412
455.70290377320816 83 46.10773217052257 125.5164893999089
467.51237284663154 101 60.60111736237977 148.95072213397725
471.5600249234853 106 56.140366493844816 156.01130906058845
519.0155102381253 97 55.38005835224366 146.33106962947238
520.6075917379137 96 52.45313950702544 144.81563361353474
522.5988066054432 108 57.80249703378843 166.88590436141183
543.9906490249556 101 59.490076294050844 154.24203957944837
577.5502283320109 107 63.55807711308732 164.608061143438
581.1621074385372 96 54.41366974223709 142.91813128838498
589.6612077855541 88 49.760854723510164 132.253170757001
600.6410485159695 100 60.66113837287994 145.0899919504057
603.3276027576821 99 55.624062435068716 148.87112956381245
604.3176427407761 80 45.189035706394186 119.01323522392181
606.9513697614971 114 62.9887874414153 169.94584409982534
609.2463544897674 97 56.82739368523477 144.09837960557127
632.7900280131902 85 48.174002500008385 129.6010678416051
639.45911555092 121 70.61939511931703 178.65899416285671
640.5580208883156 99 57.868768577556104 149.6345067795014
656.5688253412909 127 68.86375563867483 187.74345274004355
657.9684019067463 89 51.09951406503729 136.7061431662724
658.4542071757804 109 59.93766601427207 165.47287179708164
676.8978745833241 97 56.66141687308318 140.09556594316047
678.7767599280021 96 50.99021929997759 144.06138013026748
679.4233396748052 94 48.02090291187252 143.069872333261
685.1592512473887 105 56.551846006100966 153.00234285127996
697.8318326412231 92 47.45820552603771 142.36322211268734
701.4100218343962 102 57.28229330872547 155.74892430520057
728.2688616952481 95 50.376343247064355 147.11382815304862
732.7201314096923 107 58.443096231694646 160.6381480056696
735.0652166526644 111 60.70725619432349 168.96029317119877
756.7549987608583 108 62.89434628693344 165.07513660963917
776.0302737247926 95 57.837739750837315 140.35029500854864
777.1674874307381 85 50.014981972084435 124.35528915059338
781.5559609476578 96 53.87225340234561 146.52228287961069
782.2221340916927 88 47.33213245227535 129.3608748884668
783.1683881246446 92 51.00391966001954 135.30290792038136
813.4290923092506 106 55.24044365786037 160.27838317462533
823.4694156356702 122 68.45888701264484 185.61954621560798
825.8058213759085 105 59.97762256015955 157.88415220176304
827.8804713010773 91 50.57775273173213 138.7914997325093
833.6969633571803 92 53.66144608356793 141.0066674348371
838.6736314629666 89 52.36753885215512 133.89397470052342
844.9404236799971 123 65.35999616538832 184.71584767559028
852.5845382728112 112 64.1551090093886 169.28423894375194
864.3819390895593 107 56.50656570903668 160.54447276105225
882.7615994517014 83 45.25093087094811 123.52619568454922
890.2335951367578 111 62.29084208182724 161.8837230492887
892.634194774881 108 57.2291895514151 153.85272079918033
897.1043960557772 105 58.13020041406906 161.73651633292448
902.0530282488369 106 65.008215008162 155.42857075907776
906.6054152709457 101 57.404750764776466 154.83675166039797
910.1392425073144 106 53.71202126771129 160.96965378634584
911.4263779973998 120 65.28385064747825 180.10581448877846
912.5316399941852 98 60.04579625400904 151.9599896790289
913.3061008007957 107 50.814248550987486 165.36716552689424
930.6991539704834 96 53.337798088228524 144.35851016873028
932.6681142661669 118 65.73692239311954 176.2699997618698
947.4095301304633 105 56.53160987060336 160.14546881695708
