atime nbursts cpu_time io_time
3.6807532868524278 100 55.46857888273132 150.77234247917423
3.6807532868524278 7 118.65556171578348 109.12227418050392
5.553285189596229 115 62.64901858322774 176.97775728257787
10.983005672011117 88 53.715644057269294 123.36821133814492
17.032902780959272 95 54.90265519548364 142.39938855988197
32.479467982632144 89 53.09492273032742 133.3837888065707
40.55701484033786 96 52.9170591716244 146.23571316766163
40.707144776536005 9 150.26201669243537 137.55795474356782
48.209915662387985 95 50.72107345572591 144.01648796014246
71.26137859526732 3 58.80949346118638 41.93972749325687
75.3684252801923 6 111.48614062151785 88.27691566377328
79.22030642987269 106 58.64845602206003 159.90844409313695
81.41813195565608 2 39.894434782727885 29.94506561868807
98.99509915631013 104 53.0598361688208 151.3054667658691
119.53132518001533 120 67.19699767822823 176.50853166142943
120.44680252816755 98 59.89171219568529 149.59740228604971
137.00221005159074 101 54.70798815364465 149.3326410244053
141.47798974636453 101 52.80137283899257 153.7916520421247
150.70926395386547 88 46.72911194836848 134.01268760672738
170.53830043182342 111 61.916297786168435 167.1324992846345
186.34463321218263 103 58.14799262830746 157.85839557239643
199.2479793769014 110 59.015482276494204 163.99180740965963
201.51558547456378 93 48.36803589468394 139.2089387836184
210.02362729385348 98 60.772946401298995 149.84768816435977
214.16678864240296 98 53.69275488723122 146.61584107963162
231.97375853475154 98 58.61042082694132 144.09374457981153
236.0903959865803 94 50.87859669955836 144.01248768655614
241.3877930102724 88 49.86846587244362 131.82707428298727
252.4056366594341 100 55.15093060478547 151.11563256120454
257.642701779127 91 51.763928160734885 132.72236791640358
266.5952170109339 108 60.660859137632585 162.72035829496343
278.1317892810859 96 52.28413632679879 143.28761392040897
286.0779724834201 88 50.79049633832829 134.2630360715545
286.73887528089296 99 53.85361935625174 147.63238488805197
287.1990269235112 90 51.22712333098787 135.3244467309683
295.2374484712312 92 49.50950788107188 136.22200982639131
309.3853146318143 97 51.52752447510171 144.04088717648787
341.350776409 99 58.750498304685564 148.13936554492813
360.12159105965816 96 53.74716983777231 142.49347905754988
365.28449229693007 85 45.508058866981195 130.7026279821487
366.0059726796737 116 59.37398610156064 176.13271764993306
378.4301535575184 98 52.6120029433372 143.28000495469664
379.24066109843045 109 60.94317926489794 162.31314478961244
379.51293664655344 93 49.12531935943003 135.5807302067073
393.18025763221453 95 52.2178907623942 144.93013385857188
405.76018703112493 111 63.22291749912067 168.23628204497416
413.71708035156445 81 45.222410550305305 123.44817035279243
415.7685623209505 81 41.696648765411666 125.38102042979656
423.7817191304987 79 45.07721742951476 119.00595863776961
426.76086230327974 85 50.150181361637806 131.6854107423593
427.3965943707816 115 63.31673569941771 172.5668993683089
447.6955570503443 91 50.6958009831291 135.9825664042758
455.7007845231655 111 64.54328917558584 170.35287175463696
459.9374583307196 108 61.29059042663307 160.6825195975308
478.7506362264029 106 63.06676325846878 160.2622205442201
487.0121416244366 92 54.90299870771215 136.01977740581603
490.8274066670574 96 52.808362460726244 141.92214076376763
495.85454904046026 95 46.53240916558818 140.4842482097023
502.39027840442884 105 59.81724617671191 152.59955520184815
516.1287353946259 93 48.69996367362915 140.10020018587838
525.527046258246 94 49.15069631113724 142.33799878672863
545.3242536994304 102 56.0840169423248 151.67833048085936
546.0876746507737 99 56.49002819339777 150.53464566616103
550.3265206878152 93 49.47411697467604 140.7486108375921
563.120023957196 107 56.64971233189129 162.40456229832537
574.9405176268593 122 66.23818198525404 185.39481826862664
604.4575631358313 93 54.23867994914234 141.18773975562053
622.4366692462839 84 46.50639936510784 123.10025755154699
632.6773801290748 115 61.33011126618094 175.33835805791995
635.7713699442908 102 59.52893417821506 150.849944002316
638.7403056617445 92 52.90519754725842 139.7673411105616
662.6478798322362 108 57.02731726653031 162.9387893168052
670.8582851334007 112 69.1110397541811 170.32898306201054
678.456855186667 108 54.26790959909748 161.63518767571534
679.3402572324569 92 49.7627616865189 137.8082573194585
699.5301438180952 104 58.775936732644865 160.58633327617528
719.9072845153989 112 65.6182690386885 175.22980809701505
720.1706500391364 103 60.28060431118762 157.7683520743985
735.6550080380747 106 57.82683651305092 160.58978050242482
746.7464992822922 102 51.485916854714816 154.05806360858344
758.043011194188 94 48.32940209915051 141.99938259972615
764.5838672290805 121 65.5310208751613 182.5731603126822
769.5415715142809 110 56.68647208319616 166.00944221414107
784.6720239990004 95 55.49447091706731 145.7035180223584
815.0816714397553 104 58.26721233972278 158.05591386342388
822.0079986753587 95 56.446148151738925 140.9638429225095
825.9433107589996 105 59.658056238232305 159.50459185298467
839.0702962493485 109 54.95355063819355 162.15982079538023
845.376190571113 77 42.17127011164373 115.36036101008926
857.1547137969721 99 56.2360452204631 150.4776136238605
858.0367699438544 113 60.376110075130484 164.2868370760759
865.9089558349491 112 63.44449332553498 163.58824549428215
877.9983434762285 125 70.06875606683526 189.02583965037624
884.6075301962791 111 61.713818912202356 165.41821880235312
885.8736495891519 103 59.57526589250045 153.59479375203136
898.8903909675811 103 58.00711234143729 153.07258701386183
917.708402042984 95 55.79129025232774 141.58043720208292
923.2502851683242 103 54.697064343254844 157.28837199000884
928.6978197387069 81 48.32271292796136 115.72823097588753
940.3684713339535 101 56.01799538733333 149.83889850036792
943.0274155704651 116 63.14255532663307 177.54675679063436
972.9490104434204 100 58.734755685356326 148.17020124681014
989.2429230208896 106 59.43417296128688 158.3433249077179
997.7533130444 102 54.709388642273694 156.6562622961833
1000.7763512499491 106 52.995870024268726 157.2186813712632
