atime nbursts cpu_time io_time
11.330656939239304 100 55.94305014770711 147.30364629286296
11.330656939239304 9 147.1906079783286 129.86935676789477
13.06178559012088 4 65.68098808164507 61.269243511211805
13.66557304677248 5 78.91924337590112 82.57726344265255
15.180552658777259 6 98.27677868495273 90.52400031351473
15.49303904226989 6 113.468872252689 100.47454024375955
25.833639350053495 96 56.96437121747649 149.82050044530584
27.443909465434036 113 62.289342639165504 168.92194878282965
49.20588960852961 102 60.005619238450144 153.5924028119778
51.34461154113618 112 64.73604466153274 168.82618031150636
61.540511949172256 104 58.12604558178663 155.53882765957636
72.30051104132946 101 50.34195257738908 152.3728870069245
77.20303305073382 113 60.91868372199574 167.56523510289938
78.70439060228466 96 55.97416405751551 147.18413451925764
84.30053104078989 103 57.80747239070297 158.65805320825413
88.13143021001625 100 58.882845033290344 156.32113850386673
99.64649524281826 103 56.30929997871596 153.39320236097572
115.80572133115676 111 62.06229255449741 166.37484653304907
132.0494266525996 95 50.430736773842156 145.4671970906149
162.29242689271047 88 46.55728721209647 132.2814054601785
190.99385040048787 100 55.64651770933978 153.54701593189654
214.63996878726272 98 51.23476308586978 144.728964433154
237.54461487093286 116 69.97750943115598 177.28014091747312
245.43482100341495 95 47.51761006269029 142.4772148347394
255.10757481044658 109 62.4280498228554 168.0248030393579
258.7605723748673 99 52.6590476250514 149.34187499154993
260.223299966964 98 55.822572337827985 148.86476388376724
262.3878295094891 80 42.44132095687555 121.13459532750824
266.1444521371224 90 50.69124524484967 133.37508768945332
276.8235317834816 85 46.13026972941846 128.91366189895038
291.08551988612874 100 53.04205447859335 153.08991146786147
298.86558471650363 102 58.31122168250909 156.7909381834305
302.5051203149455 110 62.06044758929831 164.784503297282
302.87667021089777 99 55.4861642398411 145.28482158126405
311.57274287254035 117 65.46038289676083 175.4476642031913
312.11534502918954 101 52.47809893760554 153.44720321698088
312.97150538413337 102 56.12730179814928 159.03584904919452
356.05181869015513 105 57.43702617469449 154.2698691669699
370.554622172498 104 58.7096589086643 153.79935816845187
394.60789135093944 113 59.234748700036334 171.08516772893827
401.1218661108807 90 52.67831120601861 133.35842305556073
402.43213799004843 125 66.0860403866218 190.3329791331859
405.2198141122357 98 55.47066377645927 144.28419395408375
408.08233385307864 105 58.4576436409264 153.79048987102323
433.4285412530195 96 49.955782057834796 144.1236981714408
441.8228629237478 99 52.01811153795455 153.08092917626303
444.335688062774 123 70.90077037697104 181.43980847312693
447.46384993453734 118 65.03883213521128 179.2735117154379
448.03360477585136 100 58.08569254620416 147.39852842646587
483.9333077258946 112 60.32136795053524 160.0921528168022
510.4404391279657 73 40.61114068826828 111.38968493962088
514.0838519108162 80 45.46964040374398 119.97168360763139
522.3361363797175 97 54.21808789869523 143.35797761915038
524.6838083027214 94 52.00777767365447 140.38193620512575
528.5075030622701 96 55.49810460223376 137.93756402623825
535.4767357822701 110 65.62722379630495 163.3932728745719
535.5551226401215 104 52.32545816111644 153.06506874357822
538.8181463698154 102 60.35127264017596 152.44213796446482
554.2223769769939 97 52.74014439330481 145.75575825911736
587.2362083262705 85 44.847913430571815 125.18923066113325
601.9930816695659 84 49.56656660050141 124.69216511750697
602.7509666321736 99 52.19384498416675 146.3216960853512
608.531599569088 98 56.11017403385621 146.01973525638792
619.0177071046011 107 64.50898737217445 163.99024594660006
624.5624652157521 98 57.005787082198246 146.02175173599505
649.8450386741932 92 55.120584064840486 136.17989134179885
660.9875306727531 97 55.24187319283944 142.90434146479942
677.6451592945323 90 54.422994217257326 136.72839824124043
685.7613106417142 110 65.39483828710866 166.15493243317272
696.6998541291147 108 59.79085164127731 162.35604935609774
698.3219299796016 95 51.97549688984543 141.4065496847922
706.8739149932487 92 52.233577866990565 139.59535146434078
709.076157360997 77 41.63050509038865 115.82569604371663
729.9203704676177 88 47.57361641920394 136.49732390766303
744.4731749575695 93 55.16696744522772 135.9004122254913
753.5697623061095 93 57.000043552342824 137.31142255358102
755.881422595982 100 57.50139722318473 151.37094820808647
765.372192035853 95 60.066706305040874 139.00543499354836
781.6764897256924 96 51.125164969745406 147.75829773859206
789.6874323049217 97 55.70345299700074 144.85167523306836
791.1348190170704 110 63.20968641783815 164.07698990910842
802.4995551377606 96 54.545451770311956 139.1830199233456
802.6199001421077 97 57.44522510772161 146.21508377808303
808.3847094621805 86 44.977440951631884 130.1381567721972
813.6160858516968 108 62.229771342458065 163.592929785765
814.3681378174671 106 59.72599412126547 159.06929387971198
825.2990291923163 84 41.965535738252875 123.4791473562766
832.143180445888 93 51.372698102529526 141.93496703167617
833.3209935143199 109 59.584884157514445 160.51573035694574
842.7451902866285 106 60.991688855737706 160.88685945013395
851.9019049283447 108 57.59855261125745 166.26447455154667
854.6256782647097 104 58.5600336181135 156.17265226180882
858.794460430629 95 55.2766445372711 144.7682587661752
867.8647993229986 104 63.139904337258464 160.1772329787881
875.7203704750034 118 69.67879223174111 177.38505713873414
882.082465098979 123 64.72825827740735 184.0738175331554
889.8221880437147 87 48.31701246293427 133.7088652412067
890.7913214191195 102 59.55096030396784 152.09940214710903
899.3656641903577 112 66.01859102176695 166.4627908530884
906.1223635097456 100 54.2164094209106 150.6136882151236
913.5103798295631 96 50.28838769895231 144.30278243744888
922.5936766800153 104 57.25130274514643 157.15791873031
931.7385781880699 90 49.38256903666649 138.56296692112744
943.2829512090866 82 44.8466594795567 116.78393844301273
993.961519568752 96 56.39978546865468 135.35423201806196
