atime nbursts cpu_time io_time
2.1827082950407766 106 58.50424233811667 159.19811114865607
2.1827082950407766 7 129.21291630294266 113.97206470029455
2.4070508280771845 100 57.52113378511697 153.06443686698069
5.407441329195374 83 47.307145683665865 128.88445458125068
5.922009576806615 6 99.5312600451318 90.16585183778744
6.808701857145126 2 44.97770475502733 28.272039599351462
12.804082076810378 101 54.37770985664571 147.61657317522042
19.084476588247625 94 48.89276736484542 140.17368555460374
20.508374892066247 98 53.36360314828747 141.93449197764804
24.7741278658208 4 70.41534770741677 63.85986740521356
26.6882543822909 95 52.32569172312214 147.02930214008435
43.792271287082954 8 132.04050892399167 110.10190541684631
45.50632235218859 88 49.82951360689715 130.28860008217035
55.981846397495914 2 45.858724995834955 23.992933191531492
60.68439169614304 82 44.77642815273503 125.45045853838744
65.51539687064236 9 145.6401092781705 127.41504463302329
69.00530508732624 1 29.417091501515927 19.368894281572345
79.44894156928117 2 51.66142174444654 31.955847789389434
81.36273296885624 120 63.917875081559 178.30135939041236
85.04584646953342 6 104.8476403927931 82.70152618693173
110.16592424543754 98 51.96600943978012 153.2897423812303
119.49595462534964 99 55.81823761704099 143.86429381002498
128.89251932332016 116 59.75795270710461 173.0097958831706
145.90494024254903 96 50.4431799931348 143.6233669361588
155.83906762516176 104 58.27133340113515 156.54407581510844
160.91906698910677 97 51.651329065259326 150.91001229833842
167.38040243082605 115 67.51471333049786 174.40918367189832
184.28489428715943 109 60.27655679658789 165.0922095606631
188.39989462083176 106 56.73872173735381 158.97396882343367
191.54082853169513 94 52.63352389899913 140.18398726639003
194.7902156301571 86 43.641610332754965 130.82294849924526
222.5298002735788 96 46.09660800535214 141.86723981355578
224.43908575225404 107 60.80710486163437 156.74265129218293
232.73886888959973 103 56.833681397410665 157.68507790067164
236.56478897607195 90 53.74254686975095 134.3328549849807
237.62042415391105 94 53.90247405365612 144.35696473126887
243.41999853716817 102 53.61288720030829 156.85127488570095
252.03048896408146 111 66.411565662537 172.91129043900236
273.30783115139985 108 63.89628076603674 161.57672387307449
282.09761084762334 97 47.83205656523357 147.66494042405103
292.05191117889024 118 61.88552396737181 178.69638784250645
309.63821872934477 106 59.027877222497665 157.33879589467682
344.2589122867192 97 48.881401155283484 145.3256582969001
352.3112780233849 96 52.186123001845864 141.54582264716944
356.0330883979646 94 53.91867003322753 142.6875984756449
361.60055834681816 110 62.07288060875215 170.19131488547652
373.04953346149966 86 51.73854936146968 127.29142386518441
386.815858662639 110 56.52335475261261 163.73513803515345
407.9479073581284 102 58.446390013823525 148.0623727943123
416.11346257913897 92 51.007415680649586 138.14384389300938
437.6899271884957 112 58.78472632539016 165.08109338098888
456.02981102867295 104 58.26401012098263 162.86296713239898
465.70594534539777 93 49.61577825011753 137.62784682143314
471.23606027974535 109 58.44135301298746 161.02857771947282
471.6448944995198 111 59.61410402504127 165.23207331081974
476.03198794941517 97 55.74237853042473 141.14799166607534
502.6227976414164 104 57.87911180100795 150.50241663093163
509.2695500586489 88 49.4136444150062 125.37078686949815
511.6223447466047 115 61.84294768012436 175.0696420760461
517.4274335385998 94 48.44352820271289 141.61347083701637
522.1156700117184 111 60.96049268173548 165.87676147086648
533.6053855989011 87 48.63488403692403 127.93217171989274
535.5904058776496 90 52.10783964606717 136.42884283397458
540.9430468343811 100 54.82406993321701 148.32082882741707
550.9449828483503 90 51.20010206048432 136.9150868877948
573.9466661576779 103 54.35800971175952 153.50346644540713
577.9113810457957 94 50.94507831436729 140.2042130804322
580.6704460443382 113 68.77110054032825 170.54476332938611
584.5758774051122 92 50.921358271481104 131.8012064021303
588.1300101082808 107 58.95550659427468 158.96966293085936
599.6766588265801 95 52.25148255257566 139.5509718479743
602.0007519486256 96 56.38964489725608 145.4459192235344
626.3372316598014 95 50.08178289437053 143.98778642700515
654.9248022125731 98 55.97832043298235 148.608690007877
657.8343521373854 82 45.44175463971864 121.14302050211701
671.7214916125564 106 59.68896820018502 155.1566871352032
676.0717110265904 87 44.42969452479223 127.56045960681529
679.8603747109169 100 56.13477662400325 150.97329864270367
683.7087799432279 113 65.85830443416613 170.48387005779577
694.1366706682065 94 51.5837167220399 141.55238305949885
695.8629715464044 97 52.96302275330514 149.6162752816555
697.5098200168708 97 50.332428840425706 143.97316396979747
698.5443926581221 104 63.25437243135247 156.06367145939842
714.0450910757744 91 46.38127716257605 141.57291938599678
