atime nbursts cpu_time io_time
766.7430837067263 88 49.50989538064242 131.0189309785266
823.466749251584 109 54.53683017850621 161.22559233086778
832.2081321748299 94 49.997825307444835 139.69890825862092
845.322840584815 82 44.58876319738415 123.71121131065054
852.2678766477002 84 49.36509747432774 124.00581045093203
855.8572543353035 88 51.994318031193394 130.50827154513541
860.9480023118982 111 59.89221601957841 167.50882448309397
862.5641932099006 103 58.51983041062057 154.76309544864648
866.0109196809824 117 63.40343304580936 173.6793729816803
873.7891015418468 96 53.80976345207971 143.310811992788
880.1282388354908 102 57.659080635360816 160.9202892276962
895.6855592678522 86 50.04311789947558 132.16687117961715
935.8717926239805 100 57.82833618056689 154.39579805279607
956.52697454549 96 50.16425444973261 141.32629258221903
967.708881235652 93 48.255699628914115 136.45035187479905
969.3168555623524 105 58.07536829368059 158.46370645290102
983.4891538790458 103 55.68020036559481 156.26807170430297
986.0330308248438 103 56.402177533092875 149.78284523731577
994.3315629548987 117 64.67778733100954 174.8015451692762
995.7534212282873 90 49.59703439603964 134.89885231264984
1027.1707881520813 106 63.870405701070354 161.86493431247027
1030.4387126174856 102 51.93379342184778 155.41141731339724
1032.2059944260918 93 51.05800536716846 139.16669124521337
1052.5277890804482 94 52.10898706981249 143.50971556208071
1070.0197246209539 117 65.91474983761093 173.01324788929156
1105.0357378634421 110 58.62247456862371 158.8395102164855
1121.4360870543119 104 60.580469590120295 152.6210188512557
1124.5836749562118 111 59.93580447900257 169.95356999423387
1126.0515390105204 89 50.59606243149904 129.99580184833508
1126.198321910756 98 56.40395553081213 146.7837835801294
1155.8173562689603 90 50.05868019924223 134.9192429984333
1157.6378577544115 94 53.60706136946899 140.0664378344408
1183.7260125238809 80 43.192703474148644 122.9198265270321
1186.4893151791116 81 46.54511213581985 124.10585494059201
1188.6370618200901 83 49.43870059579702 126.28719075124374
1191.4852295878675 83 45.27226518021405 121.44310572199144
1245.6151273766195 117 65.38246010811724 174.0464029768183
1250.7083280531167 91 52.87063578326029 134.90504941250015
1273.833580162235 103 61.76446321772837 152.41772461008554
1285.3731407218559 100 55.36376692211055 156.74830563349065
1291.683544401548 101 51.63633582259572 151.7197129690325
1294.8948156753993 107 61.9935576163648 159.06139038933705
1300.4880208479665 97 54.617376962348715 141.53186407817617
1305.7829294224832 115 63.425292802374514 166.70732327536962
1311.8512127426382 97 52.492628376409876 139.5485052064745
1332.2361150682787 93 52.48708733815379 141.04892129822392
1332.8186041008532 98 52.87418492997672 146.4460127440762
1346.0073141474384 105 60.843249058576774 157.4064548496626
1347.1162989938268 95 49.601158864880446 140.6117520821123
1360.2031780610378 97 54.573828585427876 143.4760406601455
1363.6698390440015 94 53.024449527122975 143.67436941497024
1368.6417734098568 100 54.35530083693821 145.07172297694964
1376.6803125078063 94 53.090677523788656 142.88405377347513
1386.6311640041745 106 59.14396688306078 157.63418330310552
1387.9105382748028 102 49.81251823051615 156.9089616472678
1388.1805559562385 97 53.00632076001713 147.7800645790351
1399.0275518594033 79 43.60758239750108 116.79240087545419
1405.261437329254 97 53.010007484527975 139.5615228370902
1408.8761584067242 97 54.687854512771864 139.2157194275508
1419.832155465919 95 56.664258581078364 142.40593725907948
1423.4004258004595 106 58.1635599277792 156.6649680649634
1428.3774376207691 109 61.4904229967566 163.77438367358687
1438.9344647676735 99 58.232131951121445 150.91464536160993
1443.0486865492376 113 61.49584328921133 175.51793610502855
1445.0469862800824 84 49.36606164676356 124.43179537480582
1457.1885561773208 84 43.944808428309145 126.91030479777432
1459.3543761651022 93 46.949497803479055 141.7482580543284
1462.3068820700769 93 58.11150608638168 136.7942690559711
1474.3555292713436 98 55.22166634836132 144.4484932459593
1476.8817114706287 92 50.309820380796914 136.63636648309398
1485.7619869012624 99 54.51825565901322 149.51139352193667
1489.511907593248 83 44.97672725494474 125.70421871865179
1492.9636296724036 95 54.00403902030806 146.0737918982719
1505.3203329420264 107 59.25391065667008 158.87100957281746
1507.6252891747354 96 53.67929206652684 146.31118793526113
1513.6107799616575 110 58.193915620936984 175.12219813420356
1519.5079750164089 102 55.19624861616523 156.417855824775
1526.5896756771006 97 52.660164009994254 149.5364004975379
1529.6792528206201 79 41.732051429074644 119.25132994220361
1530.8938903419498 98 52.58821817951338 148.35015501325174
1531.3671348790497 95 54.82885632293283 144.72563107463813
1532.3750185520855 97 55.88223546689006 143.7678918090214
1536.8784242295526 113 64.37907665916946 173.70602220317474
1563.238474764594 99 56.49100896314809 147.8019462027107
1568.896184919852 97 54.09455827355039 143.3224827613488
1660.3638027875024 86 48.352638903699166 129.29351611966555
1686.3211612662194 98 53.854894713777774 149.42236424451497
1700.3693150606566 92 55.17799833003457 135.67595145550072
1703.882970972328 125 69.42176595297428 182.85417308945065
1706.4797626436036 83 41.6278002133413 124.65177747317557
1713.4901502804307 102 55.109044100519846 150.8466035856527
1718.0296283626074 106 58.15563094040382 162.74644589649228
1727.2913939425966 104 57.73109080165085 156.00422004326956
1744.1186474262624 90 47.47624019317914 135.9941763367078
1788.2772570911818 93 53.271113183351886 138.10087342562488
1799.729553233506 100 57.89336124196723 150.8138423217256
1805.285759241634 91 46.19819276256545 141.75887096933496
1813.7006461168817 107 65.14448031860384 160.80788219405397
1820.9066517463696 103 59.12197950925319 155.5729661463104
1825.2653594912395 103 55.14397683932151 158.9984446843213
1831.3621287591877 97 53.8201029999811 147.93289089817958
1863.1350305524431 90 51.81460654118844 138.298777237742
1864.004783090963 92 49.80782694175379 137.32880143689886
1914.3490875676703 102 57.729547568935935 154.1603599014288
1914.5843485783623 85 43.186392567289204 130.7175682018934
1915.3722858837687 86 50.2325246983788 128.20901585436602
1918.1830911444254 115 63.77842113711839 170.0150570312457
1918.3043562901153 83 49.23030624457741 122.92011821087077
1932.3219382778723 99 55.616939766750654 155.02580725403323
1956.8381212373286 116 66.15181790377906 172.67402244750903
1966.8641423693275 82 43.14696988135793 125.92432720457035
1977.9392570243965 97 55.738261256770286 148.30379558670143
1982.1875202562428 107 60.48043855504863 160.04829014124283
1985.1387132393547 89 49.943620977769264 132.87083370500204
1988.7434127968218 112 66.88304873926201 165.22183447711922
1989.721641718565 87 50.831929400086025 128.40303583727422
