atime nbursts cpu_time io_time
41.47229683477843 95 50.847924818111025 142.64153787702878
41.47229683477843 5 78.51397808091102 85.34938215759125
47.285999553269846 4 81.23154988855316 72.44329930965719
51.59032836295054 4 64.35244555253855 68.68393427576444
51.84782503091129 6 112.38224961763063 83.2022022745401
65.53833632085757 99 55.81715960655819 145.30458764155006
72.50489891417064 1 27.686187537631838 14.032176360445394
95.57045324057205 101 55.929072273152954 148.9568999857302
102.14875317195168 101 56.047288774380554 148.36363757982693
102.62880201514649 98 57.53886396539173 149.70135622123684
124.59617717959699 94 54.45834956676026 137.73891626909193
141.2119996247572 99 54.87197520639612 151.6447592240201
170.64413238300324 84 47.31665522176156 127.10167227767693
178.04296564668203 97 56.757994374441424 145.68532137293877
179.11752519192342 97 55.07816243124129 146.51706846896317
187.0965223144226 104 56.303803510384014 156.48094070898853
190.22129044798993 103 55.2424746398649 155.9623538875615
200.65043660467987 92 51.990812011566014 135.42795197639958
209.6150596680721 95 51.64090209383563 146.73985765955365
210.42053962453656 95 56.731033262676995 143.58998305912166
218.15568684506258 83 45.17710221295176 124.86209180467219
223.63267551405244 86 45.1743368404522 128.12257345077472
232.59171483225822 96 53.46240047354393 145.23363817806617
246.70096034484132 93 51.867734092975475 134.68767227610977
247.26536196213976 93 54.85808702786524 139.15198900508045
250.86843810676882 103 50.468865269740256 158.75286318821802
265.28452101456196 85 52.84864717144814 126.19286537888597
266.0458768782289 114 63.266056758654045 165.44914092575044
280.92433193554535 99 54.081791390610874 151.8409340722587
281.7036381743791 106 57.359780506347455 159.50076213514805
294.82219226483693 101 51.94971995319577 147.32442609276475
316.3717623888611 107 58.035027913971966 157.4756598512516
335.4674710237542 86 45.575948249143835 128.81397109315546
338.3556760983506 111 64.69542027367291 166.0016870999924
364.12995263444276 126 66.3135061022132 186.02861171084
365.34483733571483 98 52.18769776435787 147.10246995279803
370.73906928967733 104 54.914163456780855 154.51303829588247
384.21480569642085 104 58.972649974317655 155.69809811683206
386.9511924913621 92 51.03915916403948 137.12940940659388
409.86476683920716 108 57.195855802021676 160.5054367067133
418.7541282222248 90 47.9089514776107 133.67145748516555
423.15164718396204 82 45.23158919648772 124.38868152904921
427.8744228459568 106 55.863629953317414 155.13317846600748
449.6622895608666 98 53.830413818176 149.81426501187838
452.31034237553274 97 57.04911650465792 141.49476045716085
462.11725432088406 98 59.76912535922312 143.61336098299634
463.383345195089 94 53.495704186093526 139.53624386007095
467.9106198769409 91 49.34282707122045 137.65704855775272
470.3183411353093 107 56.30597840525121 158.07120534462138
483.799266699526 105 53.759589191064705 154.84879173709695
489.158669847854 96 54.15233220826886 140.26760623870086
508.68278613794484 98 55.520222928482276 141.83932699840153
509.80892433924555 100 55.09850288638467 150.68385125489314
516.8507721010823 109 61.04817465226158 164.90727064467612
524.1202689555168 115 65.8409055635287 172.18977965693088
525.0030262751603 88 52.52641690632133 132.1410810517485
533.8400441315254 90 50.56620394713088 136.32698796248297
548.1755752765147 96 53.396831123320226 144.16547868789993
572.8559598232677 94 54.91887741536748 140.2837031146001
584.8113931929292 94 47.337069292797175 138.08309720806642
594.1845330310786 97 50.3637075126929 146.71229350304455
597.4027810987325 84 50.63006056101309 127.98957798468251
632.7313857521984 93 49.82542014705114 141.323985421903
644.4226186363783 107 62.23900794338389 162.81219027737367
648.4313410767161 95 53.472779645631995 141.32999806218302
654.6640025126928 98 56.765229249724044 146.7302705854134
655.4599455519158 92 50.402184779562546 143.70244027659254
664.476521409281 110 58.17086791232736 168.49388668513072
676.0373668292128 94 51.87843892959646 149.68547933005445
680.4248493124303 95 53.81974221709655 141.49192086322256
706.0145153926309 106 55.47805697105855 159.19705026799005
720.4880236447699 98 51.84600655559261 143.91540112763207
722.0895311085975 101 56.225029951827516 153.97600128454766
731.0853594900262 106 61.15859396816518 159.5693189170447
743.1253250952315 105 59.54427247868792 158.31405434471088
770.757564418236 117 62.19785381552523 171.61770629821737
778.4741990854081 114 64.94323569123614 165.96501479541723
781.1536019901046 100 61.49810887901489 148.17530554111
788.3499104001678 89 51.51080379037981 133.09497145512512
801.4471133010496 99 53.6620597602906 144.73862436748274
810.11379577548 106 60.16317363105911 161.28030035953174
810.1358251956545 99 54.93131716879749 150.18863924202589
828.6295582467613 121 67.44171958662257 185.99480888847324
836.2433684958032 100 56.07905858462874 148.24364117111932
841.7168716082784 94 55.95232475734485 143.3846241965976
842.1783891597079 99 49.42514625709314 150.90686406056565
855.4034384597686 80 45.023401718752986 120.51448417935842
860.6560527016098 81 44.72704871507788 121.44267843364966
882.7922595163385 97 50.318060149714626 148.04322867971163
885.8178327214578 99 51.22375437056159 150.29757489502933
900.6348566861335 99 54.33291365510181 148.6006968973692
914.5029618152836 107 59.360722519572896 162.33539279182952
916.2355787593266 104 56.65334635620222 152.87000053781944
920.9771748632049 100 58.04233108075135 149.62024816847867
948.299723964435 109 62.90172525491191 162.77042653023267
962.1157292302881 111 61.52684199421168 164.26826335780942
967.4121913607403 96 54.702204788030514 144.42164535533095
979.6127076256034 93 49.29618238303922 135.34907955542465
994.7116152883568 94 53.83337164202272 140.48292737403918
1007.7115338334446 113 61.42751276909433 174.59811502774943
1059.9576591887082 85 46.707871622127044 129.62112860868916
1065.0969049712899 100 52.6028800391154 146.55282136751399
1065.706057269907 99 55.091696205308324 149.43584205602812
1075.2118244178291 103 57.20894109386494 158.98123258960837
1105.4489775694453 98 51.74943561802279 150.51095439444614
