atime nbursts cpu_time io_time
3.579233372097584 90 52.19800873594982 132.64371495437678
3.579233372097584 5 87.2179038417285 66.18324359381866
10.552503343206936 5 89.02741935977244 78.86871063151109
10.669035145276467 8 146.39284578652934 126.70817469009563
15.656017713790465 7 115.83521066534864 111.32702220925299
18.968974554693723 99 47.535955546336226 145.49888511288205
22.120903275535543 3 56.05629442908479 47.52435643333919
28.73643545143335 87 46.970603169004185 132.5293976772236
37.23026500069717 98 55.10046026284275 144.52569806036047
59.71977968067692 101 53.668925715687124 152.67737796058876
72.71825811594377 110 60.77509320719073 167.39970511530652
76.34481701473946 121 70.57284123738567 179.97795736789996
84.28270540097206 88 50.001590704146984 129.60479498311486
95.58056580626665 116 64.73519491337456 170.01511865907426
105.30157415636123 105 60.31377839155222 158.06647102079557
112.40722362676736 91 52.50476175387922 136.33869860880824
115.56146331841042 94 48.610703804838685 141.1740236723192
123.11635924026803 103 56.985594888021964 158.45731426837108
126.01205601811378 105 61.51890520645844 154.13376224076356
135.17127491415883 102 57.815118639580795 152.46210257290255
137.49636326135104 103 58.91436328908591 155.2832243539089
141.49029079411181 82 43.42640216471772 123.87459676190431
149.7338240037988 103 60.122863844403476 153.30160365761816
152.75782989332063 103 51.82093199706747 159.0551419690505
156.29812112989356 98 59.90068506198673 147.3383705620265
157.8812622090539 105 57.793717747920496 162.5690311908816
165.6122360666618 109 62.74065426990519 161.70329049783751
172.2229058364105 91 48.16418772106731 135.07621787314832
178.05129419535405 116 66.65895085518093 175.73323926641646
182.5003405279242 89 48.56486777387174 130.63544018253504
192.4009982383572 103 59.22586402861973 158.11562921936448
209.11984219319473 99 53.20461325716758 145.93376575860836
237.81693233461937 101 57.781646070717976 150.5529547134205
244.42748508784268 88 45.891040224021566 132.7468746230677
244.7212855510179 99 53.17761513896295 146.13977485141018
270.4553662680943 130 68.31535342373347 188.4470357161153
271.3951643378656 98 54.68603377700157 145.20607239540342
299.32948013604977 112 64.0244424298345 168.2171505975695
306.0550506952971 97 53.0903612981018 143.8915869617144
314.68068170906577 94 52.52266306877801 138.91571140675623
338.428322886273 93 50.33211738578579 140.5302962276098
351.8403933507967 124 65.17883957123401 188.72327246564527
361.1386470111904 97 56.08890693979713 140.667957405786
364.1289384703386 118 61.60610879806034 179.86170908915457
370.92924128975966 101 57.83207493621123 150.3452346426415
376.41137874215633 103 53.14662269067485 157.34777716787883
386.0840969446612 102 56.38688084575831 154.35882114516923
397.75289433500194 115 61.935883535498306 172.36146412585688
404.9472559705141 99 59.051595723710214 146.0950905042143
416.515992528283 106 56.1554026479938 162.08595859461587
418.99967713472796 111 59.312271528172914 164.37526892196743
434.9890070137755 96 51.60339951507177 146.04032295433342
438.9718524375367 89 47.031974629205884 134.1766362218707
444.29052450085817 86 47.578341711151126 131.5481127914342
454.622731326407 86 51.415067414404064 129.48301290017218
468.47922845273837 108 65.59262445026798 165.63556312571745
505.692809364557 120 66.19708997242162 181.12830048247437
508.01081721653145 108 58.80723428629405 161.59167732218202
511.11942748212704 92 46.03943528437481 135.0530361198057
519.6965546145627 72 35.96554594196397 111.05757486534813
520.4268560193453 96 48.20658639742458 145.80645312298404
522.2244743852559 101 56.31679157000098 148.3853826914133
530.2592867648912 99 55.30916138185267 146.8356517855248
536.5641498704215 101 59.31028047258387 152.95293016041057
538.8830629265949 105 60.89264852767896 159.53810882104966
552.2295391952229 94 52.508728530628616 136.29545387452583
573.644632273372 91 48.91311796266965 133.33739722510398
579.9079007550415 100 49.75132518886684 153.58822457559538
614.3054393511986 79 42.36030670357241 120.67388390434856
638.2571852802189 98 53.27201831074681 146.5089071901431
641.6432248833195 77 43.45924193513185 116.8737691490091
668.9708625345035 107 58.031381797703744 160.93394841528584
669.717047652404 96 48.28107692986696 145.97707969082924
671.1452406221924 91 54.285954963952264 136.32815135141882
676.4580348384122 98 49.39862610131707 152.00862621326402
681.4464816051269 96 50.30165954539317 145.51447733771457
686.4902381073103 95 56.84441200241619 141.51548113366943
687.6358855695187 93 48.303646393076725 146.88409899482681
689.7807089006116 123 71.28475664101627 187.62628879747152
696.1174669797014 98 56.05873958942018 150.46287600641548
700.6102630873063 102 59.0356733587977 150.3066089770328
704.9766070772727 96 54.943170700798674 145.43621549342936
710.8549915224636 93 57.093215599448214 143.26612175562383
722.3325366813484 79 41.856901873964986 117.18692268838434
726.948826561252 105 55.95387823968973 162.44674241253534
735.342982259452 91 54.55605033958625 134.88008067913105
766.8798690148794 94 50.03444689355473 141.71164159972813
785.7339014650645 88 51.03965083674507 135.1675847965196
788.362084419067 85 42.96202160553766 129.43880430455096
788.465713556777 96 55.303316234365 141.89621979071742
798.4633282492542 97 54.723366564088096 145.03046167488586
812.9801218908548 99 57.10298911175229 146.44858652091915
819.1571354275076 109 62.69200439609024 163.9987943936138
850.8425004943399 92 57.26620238792717 136.3483729145979
861.2493410550883 96 50.31909750240017 144.7883305509607
861.7987289020475 99 56.09955955022426 149.14010541930466
875.283089420701 83 44.97576511391984 122.52780626877762
892.2759988249443 88 52.51032628369956 133.17806583471952
896.011837392303 106 56.32752739561774 154.57684203935446
902.425028946436 87 52.95065080454845 138.5248122103832
915.8841379056378 98 50.10373448928785 147.63630697421493
944.1985322242026 113 65.35081406636169 168.11833825404597
950.6042931223596 100 54.59093620068857 147.58307971964612
958.9523086100185 109 59.829121963808866 160.3781557606101
965.3145664296228 103 56.84474723269723 152.40794469936293
