atime nbursts cpu_time io_time
17.39942324779616 100 51.65929296733707 152.7910229756897
17.39942324779616 4 77.24721982654506 59.103658075837885
37.191729299964365 97 51.018493981762084 147.16676745975383
38.79903009605636 2 41.27301545921904 31.77830648688973
43.41202913628153 100 55.20084292960134 146.85177080113644
47.94253079908762 4 76.70288555064928 56.372940439293316
55.904649575788056 6 97.460384202438 73.36152539194354
57.39507535050148 6 103.26753884367692 96.25603692601123
57.72448082325291 100 54.39465664659903 149.38865442647676
100.92055875745234 116 62.879053984378906 173.07898390856832
101.46858219458808 107 57.30265183745977 161.55656901197025
107.889376299024 101 54.65140746436181 149.51385366469276
121.80478836417745 119 64.65796884509014 179.93714783310628
137.6617502975224 85 41.90274239233804 128.40000792839373
144.607394471867 103 57.37435440652396 151.67808998075
161.89081580689827 94 52.008406369536466 143.96909720904495
167.6586505431856 94 47.05293365415649 139.12599161402437
181.59284184426193 103 55.28112950834415 152.17604837371704
196.75661314161397 106 54.56183315726038 153.54092736469255
231.4619501009552 99 55.439211794666186 151.90050887238138
243.34012370732097 86 48.24786173680896 127.95435233531546
255.07991471946326 113 58.58512535748205 165.0468543977738
257.0566723197714 88 49.01851999519516 133.47677275043955
272.74613247912214 106 61.16376249382677 161.20114119511476
276.9432282856988 87 45.35475117819478 129.34235912312357
282.2255441921251 100 56.81959567369814 146.18178506620026
297.57261544982407 108 56.67291306057064 164.75498344037118
300.6016106414803 104 53.94956615244178 155.60137952634895
303.0388424139844 93 57.67893263864274 137.0090055321505
305.94180337856864 102 51.9858132992124 155.18755969121423
310.8363248893523 104 60.21675815582736 152.68365648615895
321.4722339331778 88 51.34135838493039 132.93942935321434
333.21409603530475 112 60.5148366640571 165.80712296172604
335.86656531167665 97 57.40929270012123 147.2700429958577
340.3454743427436 103 54.635620859423234 152.0680516883972
340.45138294599246 97 52.810260094836934 147.00477757635173
401.07490804855075 102 54.468196661296744 151.59820502200435
420.9324218572631 105 62.1767051496778 152.66506285008853
431.87800347377294 94 51.77390959152329 138.72555222049868
434.78363214055247 105 61.090124096843226 152.41609375596025
449.0599431330888 82 42.049592022157654 119.42559505731278
456.58853612744736 101 55.00919948228374 151.5977829168087
481.156627653151 90 47.38418083560703 137.40375288949292
492.2173901153298 114 64.17232825407923 170.46770563970594
494.3633709651198 110 58.81748034993617 165.58266291108438
506.970034482514 79 44.07850069374277 120.84714115094235
510.1515072392009 99 52.6797947723325 146.66374893816783
515.8010848458205 104 60.357199887821615 155.85459501111774
519.8687141731359 92 49.02978281282936 139.94846490849
551.5186505940686 97 54.37975899643195 142.91976122859543
559.2608858976606 88 49.778003329776595 131.95311743618316
596.0317202444044 98 56.05933969552392 149.85886093930992
600.2715992747504 92 56.00543666034311 138.79104612044662
620.1633234654307 125 66.53102022931755 181.87215680455438
621.5164052450773 91 50.50042148756727 132.49305288135162
629.3157048329183 103 50.039685592805036 156.9585496371269
632.716026066723 99 53.68942437047651 152.0829825384702
644.1016323224743 85 46.279803720127056 126.35358126948752
655.185219539409 107 59.320348426492814 159.2462831679929
657.7086600013737 93 52.08908089230636 137.73543920626548
660.0342753413354 123 66.14200377219406 178.5210410622799
668.9984718827379 121 63.336043188578394 181.78866789814634
674.2833329533071 104 57.26907451950906 156.15840212691722
693.0217121529541 97 52.91464068637706 149.6400076948457
705.5932908996858 78 44.79675403004873 117.13369123269257
707.6209482477723 106 60.20475604637414 161.890987844854
719.4867287004987 111 61.46595226270901 170.08348412382944
729.6110696704739 103 55.95511826438482 152.75432340841147
737.1268523207558 95 52.75200011044266 142.37138064908945
751.5926729828775 106 52.43479950691509 161.26421428178466
785.0444484901616 85 47.70807027898912 128.76246153348933
820.546294864227 102 59.503890196650325 152.6195884574926
828.117611233134 100 55.88937880448616 145.50109871494638
829.5806856784079 117 66.84907155752019 176.41641934694368
840.356022136166 107 56.91278182408369 159.9992405247716
841.9747291164355 117 65.50094392164236 175.0651116423768
864.9372555851527 92 48.779137704771614 141.24763010882845
881.980516802799 102 59.98147327590596 160.15015878212964
901.8504242026705 94 50.70426983693435 139.13101698207433
919.8262286303692 106 58.420302529052236 157.68571922435862
921.2741507740812 116 61.05385596958341 172.85231821412358
923.0779894285073 111 65.82910453410516 166.9397949661891
923.3229744792011 101 57.18358470148765 154.04880795126613
928.6961494012312 93 50.8021246412371 141.70151368016607
941.192238686679 111 58.36545147894438 167.17151696251364
944.0052707458477 111 60.062212829751886 164.51277577081385
947.0101547387083 103 56.5842474721957 157.2340328327901
962.9128995150446 90 56.98668802824176 133.94595173497578
974.3152808930008 113 63.87880309861942 171.57836992938354
997.4370633295924 103 59.299804257194815 154.9135307047422
1012.8898575545792 91 48.25004739665045 131.44480819760764
1014.6841600539295 105 54.56004765892793 156.94426695188386
1026.4710162615777 86 50.86374039931399 129.97042107784085
1031.8768187240078 107 53.61108407174722 161.7354364214882
1053.9497254792059 116 61.770577569628884 176.98159143233516
1055.3617724506037 112 60.32228012674635 172.28036266949573
1055.909138222033 96 57.33265351897628 145.17526789531982
1063.908062555907 97 51.08025054572264 144.34616166002684
1082.9803285026521 110 61.23539174658164 161.23921415717984
1090.207506284369 103 55.50263629575265 156.26429803624984
1101.4937803010296 112 57.92823714377667 166.07876944499495
1104.3830876742768 84 46.3982226362437 125.8771272112717
1106.113235552994 97 52.811661841771965 142.7766551820156
1112.5517631061596 88 49.36195797008699 133.68909399565456
1126.199045101733 106 62.702120759373855 160.05856290044238
