atime nbursts cpu_time io_time
906.6298256621112 110 61.0943290215939 163.44943402826203
908.1315766883174 93 53.674565298330485 140.06401246503037
908.2583304234295 98 53.63957998939718 148.11419040265298
917.8459427727611 115 65.55433030741969 165.81477896975173
919.3698292198368 104 60.52351148467217 160.81604673086954
932.2254314540332 104 60.402991906909406 155.90793391766434
932.7511239059519 98 51.140652434569525 146.71947434224
937.6968883531557 94 50.51235878738504 137.84827747971877
939.0216557003351 106 61.484721120069985 160.47604120158476
940.7337144595714 81 47.339935411784 122.14942220305328
942.1001790276714 105 61.0561914302119 153.51494849547268
946.7424288447652 95 52.67756403405865 146.62897676172446
946.9763357612874 112 58.38091131359374 169.27659167023936
953.4120392693201 106 57.56596806446753 159.34465404094226
961.8978786838618 115 61.003789343488975 172.69647222999558
974.2090022479732 99 55.91822536411655 148.39473640508174
976.0494676218783 105 58.95429232244344 158.46623915156056
990.7682396133745 91 53.429856717671214 138.64211895414456
997.7733195065315 111 61.43012272853227 164.2463483379257
1004.2057316791982 97 50.958113621316684 147.25409187295725
1005.5031049182197 94 53.9451204383288 139.6286150074584
1009.5513587942934 100 52.0361487312911 148.33125658462058
1012.7132283055481 112 63.48558865633336 169.72793750662026
1037.9854096117404 115 64.3097817917827 171.58140900274944
1039.3319062063335 83 40.492544841202935 126.03210983304209
1045.9168922582942 93 49.711234722478494 139.02317492504343
1056.7853768220248 95 57.305571386141786 137.82039102244903
1082.2818119426142 114 61.48173264675402 172.21814095631373
1086.8773628663741 86 50.40892427023515 126.8614540394564
1087.758663572189 98 53.86690540538791 148.1150881135623
1091.6718555988111 99 55.288407858826 148.5496486524338
1092.8682724151993 121 68.49031682091672 184.02163932363743
1096.445750069149 99 59.62840911458791 143.25179406669633
1107.6143810435442 90 48.77726010565255 132.5275563699132
1110.890277464341 101 58.002015048285074 148.78496392050474
1119.1598666368218 95 54.938239009228475 143.91694297288225
1121.5613698976304 93 50.66000839667688 139.07400729367598
1122.5595282951151 84 46.100248672647645 126.7863611038735
1126.0250056615469 104 57.545591816428626 152.70068125038122
1144.7087263681276 107 54.65107989665919 158.0570326955239
1147.7615755144764 98 54.77386737090285 146.95369281451056
1175.148861688618 92 50.049833102263094 140.39260653601275
1178.588795092673 99 54.895555775783805 148.36176920178437
1181.3574235344818 107 60.353507115753594 161.57020413595353
1182.3366039072964 95 55.80941761403398 141.51765646476633
1214.9033562090806 104 55.417628702323455 157.70165713807785
1226.9830609874111 80 37.947615333715724 121.60033284881382
1239.7419160524091 110 58.48157701656027 161.60032780164124
1276.7134451547286 84 47.17156415251345 124.60160065961261
1277.6606623847772 89 48.364392790186656 135.60056685921253
1285.6363929862166 99 52.422667897841876 150.19322497457418
1286.0290113877572 85 48.35045576621201 127.92715147993347
1301.5485065395853 106 59.08762089075183 157.51336534704419
1302.8903609817949 110 66.39625547648546 166.85563516005257
1315.6799722973965 112 58.08108491046095 169.11395659373417
1323.4543268174632 104 55.78981904438079 158.19318260821882
1349.4413733198946 106 60.36819915710779 163.07928181597185
1361.6928194210614 103 59.926431725236576 151.5676589873392
1368.3358005526431 99 57.28839134879263 149.23698482204537
1370.0022198935526 99 55.78189149711146 148.98220972511197
1391.0506471289507 99 53.64626688263634 147.53372509952354
1397.2533684817208 104 60.376610847036225 156.40625618410448
1399.074542633356 114 61.2497516943287 172.4594923749868
1429.4291003359021 99 55.15709392468337 150.94479496215902
1436.8419218031527 97 55.093785915566855 144.3857683050831
1450.8418928990347 104 62.88538600329132 154.56874027423237
1486.2034407726298 92 50.507678161768965 135.75422052373446
1491.9494703071991 103 56.67827840174522 157.21354866404042
1494.0659744610848 107 66.50512637934479 166.1455648775606
1511.3943308321896 87 55.49089816497233 130.46153149083682
1513.6149304042801 106 59.103726179288046 157.69662604204882
1524.0117945472325 87 50.246010384421474 132.00716189441457
1526.224653227117 88 49.10040230319781 131.8891901824498
1528.8615360721626 91 52.60416845472393 134.83019745388617
1530.627197261133 105 64.71906627249697 160.24096915467518
1532.5171517082545 112 63.974705983682576 168.10778935181077
1544.604559913204 112 56.143802013895886 169.10688947757498
1557.8197370503053 101 58.16791707276879 151.2451340261697
1565.4104429322542 93 50.66101197743161 137.76524126739676
1565.7716455729535 108 57.24911455345947 159.05277646512684
1568.1861532602354 96 49.22680009633849 144.2817138293238
1573.9630895897428 94 53.46477599108013 140.37615485402486
1574.9555484239306 102 55.80663664642939 153.9830982548642
1587.3823413071116 109 65.38028720024248 168.71954432543205
1588.2429571675027 103 56.26653058316603 157.73735386155457
1612.4852561355754 98 48.68197252911021 146.75646658942475
1639.2185993449589 80 45.59506085659799 126.56329670257541
1644.083987175597 87 49.611765975777175 131.87370865397622
1650.2470903137173 89 51.785376291563544 129.19680381003394
1650.801030874472 95 50.46154256472264 140.8826313035089
1659.5719266575518 83 46.57485429505399 125.72236590861212
1696.728769388653 84 41.63212895940265 128.84897696811822
1709.6085187050328 106 58.15028555527195 160.83245221865033
1739.1440536633152 106 54.271335840343895 162.5868460555702
1759.4124611461752 102 51.932529754320385 151.85260766191243
1769.8154569269482 104 53.785496222325904 157.23129777588053
1779.0072117464438 113 63.99423867917996 169.05615745515956
1791.410018870567 110 61.09949092581467 165.40037486444692
1797.7564230461717 96 54.558255115323135 141.15925101926078
1811.2571225827367 83 44.134014115178886 125.73569295427238
1812.2109987536587 93 54.676978659488526 142.85206728325588
1817.2620272702884 68 37.890553469875655 101.10777301160576
1848.59948706251 95 54.588879527191544 144.1170751330148
1852.789918619984 107 57.802202515564545 153.22386475127269
1856.4566762520344 88 49.10843223747697 131.3580399781403
1863.417128338601 112 67.05656316059873 168.33605804659226
1865.9114905621411 96 55.30509682742308 144.8616736014227
1875.4200108222858 91 51.1923587081465 135.47773843372065
1876.9036887246916 98 55.83941348060203 146.3123089584629
1899.8285789914423 93 52.27327169726679 139.68717035819995
1908.3452624822712 84 41.245580479046325 127.90111665830378
1910.016576644686 109 58.127970141446525 160.14306467886152
1916.2214242704624 100 51.816176408515545 154.92095292521222
1920.5765148553053 85 50.47300404140171 128.48089208552796
1926.1813951600373 105 61.8697881338732 155.24135285657064
1942.7061557658055 98 49.663072003721105 147.45310463663347
1957.4988216955692 102 52.06985899725422 159.01914955575438
1981.03692534445 88 42.14484710283798 128.22676847546734
1987.7525909723827 96 53.750933517365524 145.94312507984515
