atime nbursts cpu_time io_time
2.337755428607859 99 54.11891426722698 149.78109550513224
2.337755428607859 5 97.73269298149492 70.05812805074129
11.260123203597647 109 57.04825402826578 162.6743721545442
14.442289144221267 7 115.08406301885078 108.08323859053962
20.199142843922246 1 28.100359018604898 18.491907452075793
21.58101076262159 7 107.51040191728973 114.61703558396854
30.782939297344893 106 57.80015474853093 157.71150933837032
50.01565345342527 2 42.97783430902189 27.456857782155808
54.54961568754882 93 52.735884726776455 138.5431955395068
74.22392202345489 92 48.37609653575406 137.50752808124707
78.68230444901698 109 60.110597642275216 161.95610768116867
86.4429478557915 102 55.8987448395541 150.83258895938326
94.2240621982807 101 53.37237232042209 146.9343271903024
105.03018755982248 110 54.73510937270968 169.79313708697862
109.07750218144459 105 58.298014749591566 155.62654585915053
109.52208920691453 92 44.651970467185 135.60690651583442
117.68735716626914 112 62.43945364080386 165.94597888217322
119.7047658349799 93 57.27673082538234 137.86408709699197
130.72865137903446 87 48.39112427388707 131.54672493514917
142.93907738967562 94 54.07535708988032 143.37020908999312
151.75989180338854 101 55.69221055026245 152.2604703562684
158.11689387157082 88 47.70382374826017 130.95449832749927
159.30027546161932 96 48.46404376032356 143.00275233292678
162.85553158919274 100 56.443673814404605 153.4242740991118
164.37135046449504 86 47.27007266551396 129.9507310863913
172.5613631781427 89 46.96029727906983 134.33151400975402
211.90021327128633 120 63.663979447157985 184.26097054701876
212.24291490708254 103 57.62012731027331 156.32997107054578
224.7421096749763 109 61.72567890461002 165.26535656266907
232.7490841528776 109 58.59472325386582 161.60577814771975
236.92588110358963 93 51.89025386528704 143.527204394631
239.50854948202658 79 40.71170147323837 120.28258213988475
247.3441366879047 98 55.781426305318796 151.85232950243685
250.31534069818625 115 64.83623322156369 167.06846777890178
292.7567329865657 107 60.57227835955488 163.44764814756053
301.1433497844908 102 56.59513125145341 148.09450062294886
312.6945932228852 110 59.36702693200069 164.41331747954774
329.9687940864035 97 52.961199363238045 146.00237842770704
363.50765526300603 112 64.95586477369068 163.85184965816023
380.37570563176445 81 46.92722547690013 123.96737149869197
390.39455962416656 93 50.10243210667568 140.46887486409244
404.47737328247405 95 51.91728565116864 142.8933564022987
409.01033010047803 102 55.649377369179234 155.7230006003215
419.6903667118734 92 56.23283536314287 137.52618546481187
452.09960812757276 103 57.385898584467334 154.35267817808224
454.41086297471384 102 58.596970701647564 158.3457164181929
455.0673401620713 92 53.18584147578587 142.98902502901376
464.6053451853004 104 57.614362338747334 159.1141320558629
493.9372494464861 100 55.12445573784649 151.8671155167028
506.22746440350784 107 56.91301341262993 159.96502481988665
521.2534655981283 110 64.26303174273048 160.81680811555893
562.3389378804746 120 68.77790924135648 184.1745483213399
587.7497657810791 100 61.99516248677549 148.9105905611203
594.8998705317231 88 45.58556993767094 134.0788158000813
630.53016946878 97 51.02817541057652 147.44035028028037
634.6237870110922 85 50.37977004306959 129.67847781959625
643.7606755250457 100 53.001001297137165 147.0079511162426
644.5870134668236 84 46.39278739740606 123.394892389062
679.5202269309291 102 57.932472199747494 152.512613290052
695.7724126522618 86 46.87207333289102 128.22490610904566
724.3268818994432 113 65.84025091143685 164.62818877991387
733.924350942861 99 57.25253462091175 150.5531350135987
750.8930835986292 87 50.640803493072454 131.43293565842123
765.8936774813669 102 59.97482789777039 151.02658156248225
766.441535603079 81 43.11204263798706 116.59165498558032
769.19953443476 116 62.57376251819309 174.92244632482502
778.6475240372895 95 52.1029048279775 143.7153981651195
781.5976379390282 87 44.71320716409419 130.53147524155676
792.6024397071968 95 55.309016341657184 145.38897416317113
804.235458318865 105 61.0615276693314 156.69444538210234
831.642898200719 94 52.32719372078922 143.29473362597497
833.2836442088029 95 50.91402648954741 142.28622396321185
833.6873115039667 97 57.713418959927374 141.9964944029408
833.78580577679 113 63.43994997177551 167.9432329337025
865.9936751515697 91 54.1622253587832 135.36735218826252
873.6350542933297 88 49.280837655205914 134.91720478057854
885.0952075755998 93 55.221860997534776 137.63578598095515
891.4313699715043 125 70.17532107839764 188.06280502517083
896.1988398481859 106 58.52061131642267 160.7405203616907
897.9708325269349 102 58.476544506854225 151.00989189752167
898.4882562264556 106 60.80004555141598 158.05131464816463
922.148469715486 101 56.384666302090864 151.4811456526629
922.2935510966358 85 52.750113338670104 126.31415609434032
926.3021028236307 103 53.6281696052752 160.24132625725977
934.3653823150843 80 42.86402077914702 122.46109154560293
945.756003292459 101 60.58241532254549 151.51489494757496
949.1530191317698 112 61.42244636843074 169.19253551057332
967.0405121137771 88 50.09220695271507 131.04393947502777
972.1513419663373 91 54.887656189472644 138.09014174722324
977.4912156287235 100 56.628955449152976 157.04369672789437
993.0417491094622 85 45.16731747645278 129.15975232230127
995.7062092884249 98 54.40328545956755 145.5900089135469
1003.6105831694776 109 62.1362289544726 166.69836604325909
1015.4134426692295 106 55.21922909146837 157.82404203070294
1019.526039014694 116 65.97088539398958 171.0953942294514
1060.453109723222 91 49.349104946332105 136.14758220075456
1064.4380919961977 98 54.318362340843656 149.58679369969227
1074.5570871935256 114 60.00241670135281 170.9645671168219
1076.5819391357475 97 62.58228842460317 142.58701333620385
1090.480025999079 104 52.63794376229118 155.09696433962648
1094.2249719162803 79 44.60556735570407 121.0298169839848
1096.7564143792517 113 61.17874190751347 168.73435360575434
1126.2456269898958 108 58.638502297128156 155.73352724121122
1127.4882910629353 100 53.20386683051059 147.5855990490245
1129.0260437736426 91 54.00373379078261 135.7144291873943
