atime nbursts cpu_time io_time
3.580536880496053 114 63.076380951340774 171.24573531422487
3.580536880496053 8 151.67361870216104 116.36222822672552
6.483110771176184 2 54.87749564592347 38.337504723956734
16.9513828715988 90 50.6467219828552 135.19415411314284
25.789040268783758 7 122.93133712250352 97.76721750816448
27.263275552462744 11 194.28808855426863 163.4316372227995
33.07360925269289 106 56.52402681433372 156.80005026621993
36.59440589435326 1 31.69562303479747 16.97023746516405
41.42438770154421 9 144.902694307564 135.3553255979332
45.43972506668874 4 72.26542012528215 53.99703962744804
53.58484883494453 94 53.44206205229336 143.24056635371826
54.69086265301849 4 78.22582604242616 52.52307054047766
59.6966233890021 3 57.422409578142165 37.06711712957123
63.426183589794924 5 85.98756479472945 88.16343446151937
93.19181351063085 102 57.5660115405628 152.4823977248439
108.50566432856557 93 50.14547134054533 142.16156444818938
149.38828379996437 103 55.07847695434972 156.90402081490512
155.58387111786607 79 44.93850984646386 120.13879780417322
175.47586068029958 89 49.405469613422426 129.1093777520725
176.59555572179363 107 58.172793981718335 159.63501434549576
186.40852331667998 99 55.305271310900174 145.71245351636813
211.50457601236104 96 50.87603597307237 141.07604942317877
213.98473267524912 97 54.557440797171985 148.25661129324618
221.73521721129458 114 63.442946646911174 172.4716102694992
223.50745780312522 103 54.75230939729721 152.42779027546536
226.64972328264042 92 50.478416305880735 135.53734774964565
230.452012790113 103 55.588598650732294 150.04276105464996
232.88685549378437 102 57.529324258385905 156.39547678023692
235.99536264989482 117 63.64298531996419 179.72329346151642
245.07911018920376 92 48.611819159574864 139.41273356015097
247.89888830465256 108 56.55930983308093 161.0750282189032
255.89514940681372 101 53.43727423958987 154.1696000382254
261.61872979937175 91 54.048042352158035 132.16163224766584
282.9789495209482 104 58.44625138970484 157.9585634036751
315.5234653398769 88 50.42416763147105 130.63125293320508
319.95743619988536 99 54.556007900882264 149.77852628763483
340.0304221682074 113 66.0488914289058 170.70450484560934
369.40960847816785 112 60.80631012182017 165.25370274580163
396.0994164405938 95 56.20417152393845 139.2339169968522
400.13120897728766 123 70.93654093715065 183.7910008788632
405.24217524949376 109 53.3820167986409 163.50542711891777
422.1114959574078 92 47.30419873909634 138.48117273126616
422.49480504197635 95 53.433206769585105 143.95729677395545
441.02429448489266 105 57.24543087677213 154.35624798546507
