atime nbursts cpu_time io_time
542.353680442531 110 62.22613726494047 167.8267681269146
562.7707890800914 100 56.6939272816035 149.2825848443743
578.1850912029975 100 57.86149384588883 145.57624894276114
588.0583867075295 99 62.00429779921249 147.37390549229653
590.7962811953338 94 51.228762078878056 141.06504309644117
633.6327016515313 100 54.16970245227909 146.03220941496272
642.3815966180606 106 59.68129682123474 157.4900016839378
658.2769574371106 121 63.378704274074856 182.63929987372924
683.2435503642826 114 66.0466854569573 176.26461406070405
693.3876061342667 101 60.074274141104794 152.5504846439188
700.913386759291 93 51.8450768200562 138.9941345967863
705.8164610299675 89 48.355796884131074 132.25970508991892
723.1370848010771 108 60.39158973022009 157.77378213161552
724.5199785819383 100 54.38631182984163 152.88324262102063
727.2953099540414 105 56.05142032953023 159.25918504751905
734.6676173968025 88 48.01535037665779 125.86087414834789
747.4531114938864 119 65.02421497804745 176.49687265070392
749.2331070911962 85 45.8292221384331 127.66082080772487
786.3616670381437 105 60.96653506249031 155.74016205544675
799.5775639807465 81 44.197892872109584 120.48737672441385
802.2562849256527 100 53.36698806920019 147.22654934150296
815.2566192954736 111 60.93422169813907 170.27781079142582
821.425329104584 101 57.80656055175227 154.50468981756154
873.8288944548058 94 49.35361927744988 142.07407550067742
875.4068679565064 114 64.26727715770438 166.16022300952852
891.8834218176999 103 59.918104597733034 153.22399690330727
914.4383854419955 103 58.314399375214286 155.20795477506414
918.6311924898531 115 68.60255598471838 167.87540012401004
923.7331804587928 114 63.58962333735708 167.01137274268538
927.9241718851181 100 55.3711300325298 148.34354177244597
942.2364060237711 90 52.25989172857171 138.9814335487274
971.982319753129 101 51.665552001711056 155.89657353296255
976.7529368915349 95 52.190003111340445 144.25693846068768
978.4154852568129 91 50.27628638908353 135.74182987520535
988.3769127662115 121 62.386912504427755 183.96641371405536
1005.3190133309942 104 54.052390749708614 152.2241536322923
1005.6302834470976 86 48.026569601911866 127.93490308859235
1006.8278688704092 83 48.55580741621179 118.06132692740745
1045.6578200916824 76 44.060247384632575 118.77273411787685
1055.6065145907075 106 57.732860773190964 158.41498063405894
1080.049666273624 101 57.586515446715666 155.90543650120318
1086.3133425266703 100 54.6221462329384 150.01259756873105
1121.5821183295104 103 63.276297379455784 150.08284098463946
1126.846089060982 109 59.75919899888331 161.79404804347976
1130.0418865277907 115 65.08997699390994 174.51089922986878
1137.0266153509413 93 49.76835841798938 142.80404197284227
1140.1865775549284 116 64.75765009059951 174.68835602608144
1154.1229266788707 122 71.59605458282736 183.57552161501428
1168.5824716450459 115 65.08590900255622 180.4390107011734
1178.3981535024504 79 41.26111431960331 117.21457822119962
1220.7324926256276 107 62.18629030532219 157.85222291600488
1241.8449863052376 115 61.230248699134215 169.5229343007397
1246.580038994486 85 47.65500890894581 126.44208704482371
1250.526513317833 83 49.0540810085703 120.72454831333292
1285.1342003188397 97 56.09272271718328 145.044104895258
1294.4424284788054 95 54.65990603150687 137.8193196587069
1297.05864502416 112 63.12650671417785 172.11164018595113
1302.508064965256 102 56.16016522455673 152.28210423880515
1305.5246499474506 102 58.38081715098494 152.34348610916666
1344.680947295443 98 51.08313493321539 146.89958310712188
1363.8867951640098 116 60.62710919383981 179.2003496330755
1371.4284177386144 97 53.213735622999536 145.1957804595157
1371.7431417768948 102 56.19679113817546 152.38481433520013
1383.090084134484 118 62.271549424170445 182.10476029388104
1403.5108435385498 105 55.12638611645433 159.13314401237233
1435.7906720603016 98 55.6216492324475 143.45518060394048
1474.7647164841567 91 53.631170630252385 138.4602084503514
1484.2205122793716 86 52.85363379679222 130.61461597388262
1484.6229989217018 90 52.45572648215621 135.56616192801724
1485.8792530053604 94 53.1677322004938 138.68898025672738
1488.12809750791 103 55.66838834356978 156.08113428355227
1492.8671078235307 84 49.37475136905155 127.30933315497592
1493.3677841369172 104 58.355280973760784 158.68423912735665
1495.1399979915802 85 49.5464648874786 124.06856224957978
1504.967814489134 90 51.132346774884745 134.74115400085648
1509.5109903522355 83 51.52147593464378 120.38532279363342
1512.7919179142677 89 50.76717916807533 131.33100140279157
1514.7584654531709 107 58.83277491138393 161.6865642554656
1517.95136233461 86 48.87015539337769 126.70899929811947
1521.7673887111575 97 55.24588916819937 148.27336859939822
1522.7947418932438 90 46.17849591550741 135.6810910113086
1534.632681851114 91 52.973553254276204 138.0607798411988
1548.043562180213 87 50.00237725343904 126.26971975945305
1557.5323790145733 104 55.28311910469747 156.1686694055556
1559.7441490257404 101 60.2710154153757 149.35912851115313
1565.8133623150432 114 67.61121834661766 175.37812480079216
1569.5053597332806 85 41.37060875342346 124.72408295143867
1574.175592906671 100 53.542970525738546 148.76539946213967
1577.1072761266169 78 44.677094727722306 116.58372357492567
1584.0119815805856 89 48.39889970747807 130.14723370775812
1591.891529720317 97 55.840849227299174 145.7904140673763
1605.4377719952133 113 66.37211670040055 169.09390796069218
1623.413949368838 127 67.11143070497468 193.47379753220554
1644.6944119845384 116 64.47632851383928 170.95550822202676
1654.1658013407302 104 52.717838599000096 154.22787488574102
1655.3796281889968 100 56.81186345578294 148.59828650141773
1658.8815447290924 90 57.45905212985204 134.05798498951893
1669.0014362359207 86 45.29440430793522 131.45634988064228
1669.8050728434223 85 46.40001045782433 125.38616663878253
1670.940621598131 89 49.96364029965192 131.29391746898946
1673.7878317613513 81 46.500013020660006 120.76136979636337
1674.531857219565 113 64.0941959584465 163.7319596398699
1685.4304455118972 99 55.74027610189209 143.76158078893144
1696.3768893431277 90 50.69403246349422 132.35676890079174
1700.778433487224 86 50.54055097280234 129.89836299072363
1703.5072302755812 102 60.78135892964747 152.77086976922487
1718.4328568912586 117 65.61295798624886 172.09327020371134
1733.5021326279088 108 59.86653794976145 158.6533315355272
1741.2524417313698 120 68.26053459936065 180.5988059352406
1742.3612382399474 102 59.07542657551109 151.72541525172457
1742.6034114297502 108 60.06955863696916 167.18897179914993
1752.5698244351563 111 57.82344871890307 169.17584849711204
1752.7214311123278 103 55.189098191736555 154.57918943796466
1760.3429051303242 111 62.23373846103681 164.52989770548692
1776.9137352070386 109 63.73372978983004 158.31683193438934
1778.6571106299486 105 57.39661689293918 151.6167565760212
1797.1812555462081 102 55.259369418213026 150.72878355909052
1812.6184745201263 94 52.57891293284691 139.36387059228187
1816.8467801446625 90 52.16557266545535 136.5095611205482
1820.6997984560562 105 59.94088523592916 154.84525891676617
1840.8519119621835 100 56.960479589473216 153.03381351464188
1850.7522059194712 92 47.74657729256905 141.30969220004297
1857.9117255081192 92 52.50817048952021 137.73714722624248
1859.9692794841335 86 48.91824305699834 128.94997775569945
1871.543464672085 98 50.655301333689266 150.85984375680263
1880.770285265925 97 54.96774100983108 143.86107269128058
1883.4159924631451 95 51.98472521107416 145.71210306747088
1885.578259468988 97 59.94431962254281 147.4475130777568
1902.6682005439477 92 51.80524577608643 135.1671221055078
1922.2064883592934 101 55.56435538137744 152.99662469990554
1923.6847583749955 83 46.92999644039168 121.98076869161797
1926.7838654204047 111 62.67185907059961 157.25245380248307
1940.4414234932954 97 49.254970673526884 147.4391678300819
1959.2406933349394 93 48.69655793508521 140.72871698039776
1987.45277821929 93 49.54610634808372 141.72955321693863
1987.7170043756878 100 58.8581882007255 149.58733912392927
1989.9976925118092 107 57.67052274749187 162.50540091567933
1991.0848906248339 92 48.85903013393177 139.06096671666535
1997.4762268282757 99 52.320582691623954 150.2017631256142
2026.2729957713689 83 45.44720467400216 127.45870511424378
2032.3131235712 96 54.45847889384083 144.4207196206207
2040.59306076843 100 54.6867595630467 157.54029583727365
2050.5120233437488 89 48.33698580568147 131.1537567908278
2063.8494310783117 99 56.26030041308941 145.80016043506387
2090.8719088356743 94 48.963472477744574 139.96514067586506
2101.0319126395507 96 55.14066720935962 141.71400077744056
2105.883802321852 83 52.56905983548466 126.98716885506924
