atime nbursts cpu_time io_time
621.1127409072932 106 62.432121420913646 158.1614707946713
622.5879419907335 106 60.39910809035984 164.94182142341984
624.7705971843743 91 52.517478735025854 133.51221637908725
628.4196350860202 94 50.97307737809633 134.8912466667742
631.2632040695652 113 64.41753849600927 167.00210265502605
635.4528812831738 100 58.865254279235415 147.05679300146642
658.9345337315821 96 49.91132354610976 140.71941445486033
665.8975922156678 106 56.44858361315517 154.98823862395565
683.6929359549417 95 53.90067199787622 140.16300219714662
695.5911828654387 103 59.779603852770514 158.41368480285527
710.0311712732047 95 51.066468885750396 144.63713311768018
716.8794926351065 92 53.6498265274888 136.1207333751748
726.1907473217602 106 56.17502552502161 158.55336925523795
727.8825746069845 84 46.50668966436053 126.52050313320312
736.2996157054981 95 46.68778771220585 137.5945424816284
743.1693698092095 101 57.07329883660028 146.5149550760589
743.7690545219888 82 46.49164349820151 120.5674812109518
757.2974988030875 87 49.662631368222954 132.63327814737073
758.851750961455 115 69.23502184509883 178.2921197237261
761.7593386864494 104 59.41369488854812 155.59206986944082
784.0567865256 103 57.30852880156591 153.19741005655078
784.6032047950102 94 52.58073116795975 141.47145694920394
802.9451794654838 94 49.99820679347098 138.41245582290534
818.5805675482084 83 46.59308140913324 124.02832727809836
821.8261584349111 88 49.209841878420804 132.3449651864835
827.4486182260924 108 63.72672523393101 160.1258590655286
840.4774038156479 88 48.90112519478953 132.90325443431632
843.9660395018765 90 47.75348161955803 130.66758976504286
844.247513320107 101 56.039768573601 150.16738285121892
853.4291237663485 109 58.06233543688321 158.34149232518254
859.9532608009148 94 51.85362855773886 143.0304063750473
862.8336128696246 87 46.29354501773116 128.845882976044
876.4162499846053 83 46.57676389086983 127.21597748642907
892.9357768602459 106 57.06778249424177 162.2905027794787
895.5140537983139 105 62.428977408577126 157.98635393424846
905.7496381659741 108 58.758504853701915 164.7404816398098
930.413493437808 89 51.38727119814324 131.02119850489808
935.1626235556604 105 60.88031045132696 154.39464281777353
971.2967700226569 107 58.80221063227795 154.3867008913683
973.6049924551863 116 61.87923976270593 176.4167455825054
976.0711391422543 100 52.287210612384875 154.66587625541575
976.7726852742206 92 49.36987928837065 135.51697837569185
1008.8761159497858 119 67.05844823574178 177.09947496270019
1027.471328264632 104 52.85652587065957 156.65753866936066
1029.60956055628 100 55.701695463466116 149.4754755925329
1035.6789665343197 101 61.600269538497265 149.24293560399656
1040.4492632519348 99 60.331490102280775 149.59090185641932
1040.6099228027354 100 57.86343544811635 149.01091497584824
1042.8584876269197 102 52.898323264703926 156.32385925137706
1048.1973168372667 89 45.25199676616032 130.00874260147825
1091.2599626800686 93 52.80994367285996 136.92290269740056
1097.0481199751364 102 52.228244732562885 152.5933424642265
1100.7243204175024 116 68.05963774298435 176.52563366994067
1101.0137190291207 94 55.29042513774216 140.56842064199088
1102.545798853683 95 50.17457871242534 137.0668230096613
1104.2421135445095 98 60.079130024351684 145.68835342585982
1105.812033413041 89 42.71705433375805 129.9506424128572
1106.0935110728813 104 57.61689312671588 152.7946420261004
1119.5187577094134 93 48.57685767802699 139.11105213261456
1120.1914691806387 96 56.30896194130074 148.66896682538342
1133.5771727766084 109 61.12028277874114 167.13404830169887
1144.0534841700924 89 47.91921516235992 130.2636695839938
1146.5458698391917 84 49.05711912756995 125.9345235555131
1153.3654505349184 100 53.81525471283591 149.8202183783522
1162.2710183529757 99 55.05106108710244 151.78937510302765
1162.880445847925 102 57.19041967385456 147.30555994337658
1163.3939764059699 109 61.23838018781009 164.01737938058722
1164.7700234358144 91 48.50452674161599 138.874418121629
1178.070399640673 106 60.797205235782826 158.2873593982912
1198.6272453255426 87 47.00881831397201 129.23985744531433
1225.1628483286731 81 44.214396864889125 122.16105169083662
1233.2344940084297 93 50.98383234544841 142.0258156436462
1243.4205256839944 92 45.135566491400496 139.1609335003031
1243.9144027737045 95 52.84901269040027 139.7188866335914
1248.5379668810783 120 67.91892603856431 179.6606565817097
1252.3356487642923 100 55.49861364126467 150.51658956507114
1264.6716198921797 110 66.46966083539341 165.98400656967004
1265.4207693801768 95 55.27399554193961 143.8001074172559
1279.6661796758142 109 59.061316369173774 163.483348183348
1291.4327696380542 106 52.49384434521559 159.86594279633098
1293.6720920810733 124 66.79036918724016 182.43335182104096
1295.2447995634939 97 54.904853737235925 144.6136058414736
1307.2065804239994 94 46.314231698385626 139.78466989442697
1324.3645029617712 100 51.61474562480327 154.8463822272171
1326.555470995268 116 66.33928844691165 173.06019441282228
1341.657611226079 104 50.89882484921342 154.3245373168101
1366.2445201325793 114 64.47188293728865 173.7086509677232
1375.7330918806688 99 55.203133434842194 147.2059188697194
1391.043143697315 110 71.292053591548 163.7288892109947
1420.7798823903825 95 48.865548961604084 146.06532983512926
1423.5871572351666 108 62.713565768037725 163.8048273451017
1436.082844054797 103 58.54373283629666 157.54764137940148
1443.2612262033501 89 46.991166511324245 133.50708982895821
1464.6421989126552 106 55.921139032137106 159.0667621370115
1471.8600483534933 106 63.4846351305588 158.43277655793105
1489.9158641537458 114 62.16539790535889 168.42422291389616
1491.2221240441036 89 49.350317763839904 133.1311531690805
1506.8625656297643 105 56.01745849648781 154.85602859631987
1509.6627769773202 112 63.55967524344612 164.93878364552393
1511.0450809623487 110 63.5474340380925 163.6459911914679
1520.852302688901 109 62.50195002375387 165.11789962740386
1522.0221974342223 131 77.81415214414697 197.33105322653924
1527.3940637758028 97 54.994238468831554 150.6514739394799
1546.1875555576573 100 56.71112557765131 148.90541450381178
1546.316602929057 104 56.39998135649183 156.06706026689108
1577.8981376394165 106 62.00020271008332 157.96997240672636
1580.6734059565363 122 67.6225978827376 186.35382866392902
1587.7954638095514 90 50.327104354621554 135.68579124091153
1608.8571178210705 97 53.147098517307576 143.0598932843336
1609.746306730968 108 58.074059033217736 162.61216469558298
1622.8078440180775 94 52.23177929559831 138.95362808696913
1625.0616793378808 96 55.62601372432717 145.88353128330343
1626.363310053842 114 63.94578410330484 166.61329017230557
1627.071708623524 117 65.02320304481994 180.79914292689975
1641.6184550941864 107 55.88894774419282 160.40635795348638
1651.7448752386474 104 56.03354462284763 157.23773808901822
1666.0771739648103 81 42.8620103760692 121.28790917559283
1697.1241241863975 106 61.37806112518833 155.743002192949
1702.6136906218653 117 65.90656404952452 172.934821268221
1710.44291955351 112 62.08469700807316 167.68277861975758
1729.160201686172 88 49.32947363311966 135.16156747070232
1742.458809538257 121 72.39218529477968 181.1738484266752
1744.6811449703946 88 46.82582206902347 131.13183181119263
1749.6101472711468 106 59.77173288530059 158.64126157982224
1760.875557536702 109 60.471529400943425 160.98990723191818
1770.3335408493347 93 49.88284549761176 137.75918240942153
1786.4692234444244 69 34.96152308868885 106.05666502148028
1798.675728046829 107 56.114726207521535 159.04975379524484
1802.2507788754824 88 48.598503788418014 129.6623636915372
1808.2652044171075 92 55.231053136319105 145.53270566523702
1809.9762341730095 99 60.745165105245 146.88197917999054
1814.9448201975354 101 55.74199630174273 148.0460960402546
1817.3948059082586 111 60.5414457025826 165.83944264232
1825.0668681487084 80 46.23061679535137 119.49792342261716
