atime nbursts cpu_time io_time
1096.7045884912368 112 64.40355261272585 168.21546254145298
1116.4725727505938 98 51.14644038212047 148.66590916301354
1121.109667460175 95 50.49316403786814 147.6008214519642
1128.434517205165 101 62.13680680990402 153.89806205344132
1129.1021212361225 98 55.16828871918472 146.87479457994175
1137.0230304265895 119 65.10255058976698 180.70220429153173
1150.6709177106763 105 61.30706679054787 157.07744115703855
1161.1441340887993 88 50.02767754350334 134.6200577463185
1179.9498755171771 97 52.57812032524452 150.49009783310186
1191.3385674512979 86 47.36463913311657 130.81195198148654
1201.4707292328121 100 57.2298472958503 149.87453406778997
1203.0403288950424 105 61.1722293705578 156.39398331796045
1204.7555647067948 105 57.91955992746784 157.61936111232438
1207.948798315304 101 56.97000406789013 149.44573416994868
1209.2972213835799 107 60.523092057400554 159.81300344122002
1209.9016346891153 124 68.31872117075997 185.89691996611012
1212.8604044616268 111 56.16793665168706 170.33849459160533
1213.6506277385738 95 52.789035629441855 141.4640684316043
1214.5194940334861 92 52.78312536081262 140.1427669371296
1216.7903847043158 92 50.337755745814434 135.54987618670432
1225.2709831156114 87 51.053996017102854 130.00528161476845
1227.173697138128 107 58.67400048877623 160.9018821914234
1231.5589714588655 87 47.09019855087751 131.52286644721386
1235.91330863657 99 57.7315653229983 149.18863482056025
1253.880740318723 88 47.59784870782664 129.9493538611182
1258.9902674160514 86 49.930388436159696 123.86232898569548
1269.0878386093118 112 64.92658349975146 172.10074594346884
1274.848249619956 96 50.55315803542141 147.17368980846388
1291.9922224862771 92 50.836212816443954 138.18554480934884
1295.9147249508771 85 48.46876635459474 133.8801017533176
1301.1968918245389 114 61.62124442164783 172.91627757359288
1302.5612777188262 102 57.37127365789147 154.53844414467667
1322.8544858802336 102 53.608417979478425 158.11571579614238
1330.3120325287748 104 62.44850266377465 155.85329793393893
1333.9087009202865 94 50.455607426835044 143.0302941396361
1334.2439098879265 116 67.53208475863862 174.13491443184228
1338.54515765088 92 49.002636781500115 136.89346316835375
1342.7941464769538 75 43.514495004966086 113.88664154655736
1353.2829894302122 103 56.44678984851503 154.24791514420403
1355.0284525033915 96 51.90605970918781 141.2165943741342
1365.5229177814147 84 49.94989589482221 128.31029722375155
1366.0162630137722 86 45.8285992018878 124.42299537609166
1376.250788070028 97 56.899665475563914 147.429771236896
1377.286027336883 105 58.83896205676817 160.46375672108357
1401.1838391217943 102 57.28014367852221 154.2959963155257
1415.2346947430117 99 55.17494080095781 151.8206240878853
1417.6469510607947 100 61.46074847007744 150.45165663505844
1421.2581900149319 108 55.74167417725695 161.55452330486577
1443.066602481895 118 61.328736355443226 178.08120764923322
1443.7123194748963 91 47.41246908302331 136.65923252273333
1449.262901924434 90 49.04150105309825 136.5742353531202
1454.9553586628037 103 57.66790419384384 157.34983508533307
1466.5196558864843 113 63.358006435073214 171.2341080172463
1474.1060136200267 89 51.04238518058499 132.53572164496043
1483.4613180921917 108 63.52093612055786 163.6465214179196
1491.2462117050572 97 56.064097197810824 146.88321645634153
1492.929351523073 82 45.87868974145872 123.17056149148344
1511.2253918509407 98 52.96323539429133 142.27003965493392
1512.527585561273 98 54.8233910121983 149.80015711104022
1526.4168378660627 91 49.17934181081155 135.07330996151444
1530.7337824921985 106 62.16966622845348 158.94413004718115
1533.5669939781308 115 60.747328977966966 169.97881281570164
1545.515475136829 89 46.71683441019654 131.85821161820922
1547.5982365868535 99 55.446489667778025 146.35039286047265
1580.0978539024877 99 54.88789724425849 145.82805807321543
1582.1669022150593 100 50.48044591480951 156.1493316669395
1592.268050529955 101 56.26094119257475 150.04360148818074
1621.6150426881727 91 50.27127832201721 134.9358949347504
1633.5974487323315 99 55.899852392595946 148.3632870804011
1652.897729447457 99 54.52251171537146 148.6730833829687
1665.057670834793 77 43.775144764285365 117.27252203664321
1680.4796098154577 118 62.36231242253194 175.06402153145154
1684.8569115855908 97 55.399006956351926 143.70549523859094
1690.4992423561032 102 58.92718925323198 149.92937215066698
1696.3095612782993 102 57.69703788065936 149.3335736000182
1705.6452225984845 119 68.02948424006564 183.0031169202378
1708.4952638494565 98 50.97953749030233 143.04144169871057
1708.9485443238168 98 54.32540399862014 145.50426229840915
1747.7548179323794 114 59.74504285037694 169.99418461531315
