atime nbursts cpu_time io_time
1.0262382132357182 108 57.627955929636585 158.5540185802267
1.0262382132357182 4 75.29928052888167 62.25358038189792
7.950897680738783 6 111.26852030400232 81.3402927186859
8.44493472798099 105 57.300784817296815 156.00520644931404
15.758287942006032 3 61.144169136014256 39.74166194173256
21.741304500962567 10 186.08594146744034 142.4323522550821
32.79483951429156 103 52.413889204542414 153.6204357618865
34.14534463754985 4 69.52994694630625 58.72383749961823
37.53539916760345 5 102.593740539468 81.7420768185237
55.436609892045915 1 37.13814658679512 17.119454425744003
70.97132435877774 94 54.4880508074698 138.1902344097605
73.08449897290257 94 50.78168253725388 144.42071002996053
75.21299514725682 5 77.88594417678175 57.04855950104049
78.95833560387817 4 75.7242081334807 55.07588003448607
80.17519839636876 86 49.43636256449435 123.17145788896818
83.8628229210419 4 66.03103303419356 62.32710399521588
92.60138529904603 103 59.04129375380601 154.78066438277853
114.9346841277378 85 47.32821962263555 132.11057279367844
117.30381236285031 111 59.49709948846984 169.13937830249694
127.57782457051522 103 54.62397043527549 155.340954787481
139.68224594457016 94 53.25075147284635 142.50549149808998
140.26626220130703 100 52.97707894866878 152.73191049897324
173.91266506919624 108 61.101399869216536 158.26109637303284
197.52141391036957 87 45.690825753457226 122.75170718113975
210.38168320723884 108 64.74110650022479 164.9100534120888
221.05594638348768 109 61.84895276898328 164.14843171388046
226.91663049412887 89 55.04508787547701 130.65218392786093
234.83135685496794 82 47.01631333604905 125.20056365472837
253.60516678941514 118 63.908256672662276 177.90977368770757
278.7471454873698 98 53.62602679002092 145.70176345213326
293.76322021568734 82 47.194170056478804 123.40485361952696
295.9836280105427 102 55.75100478360952 154.53848523489296
329.93718904552895 98 50.33478536587285 148.85218613741523
339.53222110308064 99 54.00663033498815 143.23351164337265
342.1725326117043 98 57.19900591249721 145.36267420282184
347.85318646948474 103 57.817029216021986 156.7991463245711
359.5792412259454 110 61.94965631233081 163.75380186498657
370.34626115394445 89 49.4562340865405 133.85192225222787
392.8418792571187 91 49.08416318098906 139.2153842610963
403.60626455435687 93 52.723223872845345 142.50620286696417
414.3523191329892 90 52.79351169238987 135.19765117365688
414.5978116153134 97 53.91379017663302 149.42566345681828
430.8843075370587 114 63.097696557104676 169.60634101886262
435.70814865867465 98 56.152144008010104 150.29226397569582
439.17581223260237 105 57.46092441391519 159.79039364580268
440.35741926426545 106 60.141521562740664 162.62226568888676
440.43356299499663 97 55.57038287908491 147.4258644428612
456.88423931596367 82 42.41529256291513 121.06154324991428
475.96518706915367 95 53.62365222931414 142.05775975887985
487.90222911637267 103 57.387445283735204 155.0767027382524
489.3484857010501 119 60.10245801433871 177.02259488634525
501.362710071291 91 48.09840984224377 135.7635235630364
503.912150049041 92 52.335555299384275 137.4690865214746
525.9804004794887 102 55.65313793099412 146.47540163314824
529.5724443862488 110 62.598695587643576 158.5499265261828
531.3136727665488 113 59.59338987405853 172.7358735085124
534.3805751432683 95 57.843304183119805 142.39422924407174
547.0841366799049 95 54.096113641264694 145.25933068198447
557.7935177208249 87 43.67039297185706 132.31871079075208
563.4890539924083 86 47.270911556942295 125.45905078914309
570.2739040179958 79 43.76761230001007 121.1122888077337
577.258295771007 108 53.94115622813942 163.93169672139587
581.3842977577694 77 42.4143708455142 116.92365735321357
585.0369944382269 73 42.54708557813069 110.640783034522
599.599175656508 97 51.562857042631286 148.09100340464485
602.2998388320492 89 49.13236872746364 134.62130740310943
606.2136125354679 101 58.974159838201814 153.58249536560763
618.299061413087 79 42.632450589972045 124.45140614413384
624.0377201590393 115 69.14998777772696 174.22296132726407
624.7278734744681 104 56.14999230676897 155.40049480706512
634.5813408091842 102 56.557811024037825 147.23392264174413
634.6531850261825 112 63.10005879877684 167.8932758050195
639.9070720431893 102 55.19488133385516 152.5673182672493
640.2841328731827 97 51.12730532359565 142.41915833827179
661.0503933214134 93 53.63109851094012 137.129357834589
670.6439423440676 104 55.49381141527951 156.45895809091715
677.855960164185 92 48.82489213471481 137.07878314648096
685.0522274844243 103 60.064887377844244 153.97053191994968
696.1959720889611 104 60.840806763778346 157.7452994391845
698.1807679032231 109 62.60389723066328 165.8340324610712
702.9263314351659 105 64.13293591821221 151.70100499616422
707.5595600915846 93 48.31032819432815 133.5475336460889
707.7049860864421 113 61.4793274145228 165.07573627738282
712.9218132282133 110 61.84758604561346 166.73160848288333
723.8346049876028 115 65.73981253613321 169.4761454128889
730.8424362986572 101 60.935611829214324 157.0282176951166
742.7474788871232 107 58.82548999511907 158.50088355118015
745.4955655089927 96 54.75595189072907 144.05429597729707
761.6098360859633 97 51.15868295858922 146.08917648141917
762.7428042608828 95 48.75802259434856 149.12572562956075
771.5575032527635 93 49.52682533295344 133.25041367270765
777.4398702258155 104 55.91027255072919 155.36265876736752
798.0276352099928 109 60.3930409373829 168.38028288143957
823.9066027998482 97 53.88880569463274 146.1859337437449
835.134110433193 103 55.49013990075694 149.3998251684632
840.4144237724113 97 56.61786075638363 147.19505546170097
850.2933839612218 106 60.99406477486212 155.4030194118076
853.074277238586 85 45.15850026749494 126.08509663466553
863.9147226654031 88 50.86431694990533 133.8221995966866
868.9908785455601 97 53.19569096542634 148.17729349159893
877.4042873796157 88 47.660905745185886 129.00444352869542
878.6850635773216 104 58.085889372088616 157.25010558324442
878.7157270778705 91 52.17858402414465 131.32080826101262
880.3097728566032 109 60.70508710622657 161.47188668011952
882.2633599589769 109 61.42562579846702 161.0884425617727
882.4884951498926 86 49.43086787938844 126.98882345640011
883.6568594702209 97 50.14989093289437 141.09483255201573
903.6210771657175 100 57.05352246122167 148.48846617655494
914.659063932225 89 48.151739172649265 134.55170511846933
926.5793437621857 97 54.894459129775896 145.11998693523987
933.8976628046258 106 59.95675229575754 152.70971426283904
947.1030406143591 91 52.27927657254578 139.16989469373962
967.7303947015813 91 52.156847964086325 134.36532148382156
974.65385185688 104 59.872395491149504 153.75447380236838
980.2099876320017 109 63.410669207691996 168.94918867899364
982.7906046371186 96 50.73499617082738 140.9939373044156
989.5558983773519 101 53.73955333435819 150.7698748887804
1000.3394233291577 113 69.11355774220686 169.3392988895669
1001.3456676089647 101 57.653423325638165 152.118539543193
1010.6122301381171 108 61.037313123797645 159.73756721016636
1018.4079375241873 96 54.36709082098667 147.07238999612943
1027.6077887110384 108 60.1606300977254 164.11257898597987
1037.0097195160297 106 59.23815084643869 159.50662859299732
1037.1821310141179 84 49.67979445262702 126.57503032340132
1042.228669562795 92 53.41111844936379 138.6015907723128
1047.0315489259765 99 50.74658835767582 145.3175595339644
1067.4473776011596 79 49.08333581825576 118.00097097141546
1082.7231279272123 99 57.275903570096716 145.42328578360866
1085.2164338866362 110 58.496210122684374 164.74738378867028
1092.2955312427307 103 60.286373321856026 149.9832200069852
1096.6842573556944 95 51.13479304426888 143.21032518358638
1107.0862971832878 107 52.43355280945472 156.2818041285615
1108.8604403322197 103 56.8229205782166 152.60980568753843
1113.5839927694076 114 62.14012880268348 166.0829095878846
1130.4578166444176 92 51.449779714055126 136.80696495572022
1141.5604423646732 110 58.88858213224383 169.23834360254864
1143.4328830194825 105 55.792128547867016 154.00763234117494
1143.7392496022908 97 55.633569150304375 142.2374148153033
1164.7980242253614 91 56.615320259627374 137.39926803996994
1166.745767564406 113 67.76652258205027 167.75931652410026
1169.704692716781 109 57.89845092002039 161.23067286790163
1193.7794524774622 98 51.433212123240914 144.31625054660293
1194.451864279719 110 61.61048581608654 162.30184380664153
1197.9928108328563 83 45.49670377906122 123.57996920417015
1207.0586069000979 101 57.57175758226814 151.85247603048884
1209.038075652488 100 52.44408660374391 148.7943176731476
1222.3368811682706 118 62.81842115501434 170.4213550947379
1223.626020202589 105 58.96613149401757 159.70863738316444
1229.0128511287896 96 53.26965895096158 142.48936008870785
1236.1972731220724 102 53.0508779739434 151.86485544838095
1244.541088040937 91 51.398901230591825 137.25376750518683
1256.2380092965923 92 52.58502063936516 139.56346534394163
1265.5034388463894 109 59.96924181585596 162.08322351722882
1272.8914471670969 113 60.107302671767044 169.81260744426862
1287.2859157236492 101 58.30609247647193 151.02414834529452
1306.283031132755 110 59.849093280783514 161.6778265873819
1318.9913852768013 101 56.41522725238624 153.45804923062076
1320.618830168114 112 65.17299677496617 170.5132156564419
1329.8681205000669 101 52.50513296485601 155.42073593998916
1333.7334476070453 86 48.03310956245198 129.5600344513555
1337.5749768604119 106 62.594242174030846 162.20622456899628
1358.3248334610469 94 52.0893191723742 144.09783474183766
1363.2095967333325 90 52.06386361744673 133.3658184577005
1369.8867303583015 87 50.2055740277187 135.5821072754371
1377.4458134941801 91 48.52931895001649 135.50678267835917
1382.210129477054 113 67.5226136366992 173.40654481846047
1386.284841187933 88 46.47548386132982 134.07866782451958
1397.6365318166252 95 50.09841365782285 143.07535533010275
1411.9425685874387 100 53.57617488862159 151.71019336805935
1415.09123073695 107 62.429532401353754 157.75299399951044
1418.2557987536984 116 63.90418216259268 173.05374983367784
1428.8395746889516 91 50.514024990384875 135.09933644948697
1439.2431121166355 86 45.632346701992546 128.29663726086355
1458.5309744839951 102 54.72009361837844 150.89026459547492
1460.4665024069066 87 53.20559880224382 130.71549660358136
1497.4349598206281 111 61.12993647103748 166.4113571987572
1497.9322570156723 91 52.53274045640102 133.99487831488634
1498.4734908614191 99 55.861084708979064 144.56667354982412
1527.8861633229426 91 51.701285663600636 131.8763685831073
1532.771966364461 99 54.49664616913391 145.79985949715388
1538.4599602720803 107 61.94221485756646 161.70912217984804
1538.9096108585832 90 48.81181704582127 130.60866949303772
1540.6516213475238 103 50.10122744735452 159.17089912997272
1541.9124226122376 89 53.58674407882134 130.51622139877813
1545.1133798716842 110 62.99535744528947 166.41410560340557
1561.5522317114944 95 49.71822630936408 145.19769395545572
1588.788552706733 101 57.686313241975775 150.05693945937637
1605.0857100549447 117 66.54939422584859 169.44530963356863
1613.1976673040979 99 53.51044448569238 147.48381733655424
1637.9671856740883 104 60.052899946031914 156.80952321100105
1660.1123149521331 100 53.80609300799331 149.34077723810896
1674.7641939448843 104 57.32261647567349 157.72249022535965
1678.2228924620915 87 46.96625842662096 127.2427062210974
1679.428429253057 87 49.30930960053092 133.4331128407793
1698.7697074267903 97 49.09280051991714 145.59181814227532
1702.2976389287858 120 63.99641579354607 183.1442025981186
1703.161164447238 86 49.69120987617858 132.58446827761986
1710.651309307069 85 46.34671395351222 127.5050607342471
1726.4939145593091 101 59.55268574998149 153.43361870353817
1734.95240736782 107 65.55899386416128 160.08049790660283
1744.3324240405443 80 45.096699039862905 120.46275210755923
1804.0872852580276 87 50.376944010496864 130.99382401485207
1813.5129070380915 95 55.520902301373056 144.4615552576967
1836.0393722046476 108 58.96325885156 155.90397152775083
1842.831874900382 100 52.44802529201031 150.3748242353908
1844.0716903035586 106 57.88966865565802 153.78906002598345
1848.118953695904 101 57.21634041737588 150.09747321030946
1851.3955010356465 102 58.61669640871563 151.45318242889155
1852.5888152916405 100 55.61551062574439 148.009064301383
1857.1607747263693 100 59.06397705509841 151.5611315302858
