atime nbursts cpu_time io_time
5.72691988769615 98 49.309158376702015 146.7924452684212
5.72691988769615 2 39.24671109799854 29.49605787354538
8.19642677307755 102 57.113928687382646 150.63291863239516
8.830659525638854 4 65.21034882255154 66.3390519571605
10.19068936141663 3 54.215319979385754 46.13430929815764
21.987033752427692 97 58.691483659098665 143.08104474607492
25.971896633009337 7 121.55719851526581 105.30206291814156
42.079201664335 5 79.47229480437372 79.58126104059642
44.88365524617099 99 54.72049997490817 148.21733391510938
50.60617620959372 79 42.99304458282206 115.00486045200007
57.46890236951755 84 46.578170542979066 125.09779850469512
58.044662321439816 2 45.101477193044786 28.024292632479685
66.05149415962987 3 57.6735457265282 47.357471545698225
87.39277250152571 6 112.11031705890453 90.98861263273943
95.33146343764298 3 53.744613275327886 34.007103968801374
97.75121583654914 5 79.99882815249688 82.83671899749659
110.3501609489238 92 49.680225691742535 138.158167755555
131.8170363587219 124 65.02472572784802 185.28183828367784
133.21212223803295 99 56.95857014960831 150.15151230722375
145.47218025656161 101 55.294453502857756 139.2653776540099
167.05773185026442 120 67.11609800797903 179.50584001997316
186.68016389026522 101 55.27819514550247 153.24099943708092
215.2645362769435 97 62.21446494878354 143.05405484584702
216.23018189505183 108 61.09095284390633 158.82868256479128
224.79185231530772 103 56.62554223160581 156.48251265587658
227.56234097047906 102 57.48101864249585 151.7115280984706
227.73228526854444 92 51.66013560339295 134.2724464121717
233.5054375612767 85 49.36699739447338 127.86645547863837
237.3096901488764 101 56.31258043363729 153.1035001380754
249.42679886458524 110 64.83891805532598 163.7391297695278
256.631827160676 111 55.53489510828853 164.06802347145504
260.4199317122532 102 58.39948025388288 153.1111274351161
267.2821468139079 84 42.95642938752731 124.29913008278743
285.66186857686205 104 57.465172604906364 150.9752343964765
324.6976588450087 83 47.50034326414904 122.19615215880485
331.43693643287816 106 60.34860033711965 152.95740813299753
338.2859906558539 109 60.338432193043616 168.55911303502305
356.09683007897047 105 58.08238951842821 155.62833815331916
363.30116060377117 85 44.31529484742143 128.59840253473112
368.0157196134506 93 55.520917890430376 137.1094737466055
371.5303947472227 113 60.24987403907449 165.15300606535337
379.9987433461364 104 56.94466334486828 158.96241812690303
382.2325350907983 106 60.0302559842315 157.00029959800844
388.583537008718 93 52.754293553435204 139.684363479636
391.5195008919755 103 60.077464773779184 157.23807910725685
392.4792587225216 98 51.16463974327529 143.03280122849685
395.3840059859373 107 57.99142029130023 159.37374915794683
396.46481011476766 94 46.83795123677176 139.81446424024847
409.4799113463991 95 50.71690809316304 142.34299227026344
422.53702243929695 114 63.560675009506326 172.155328367977
427.802111589759 104 60.1579163140353 156.08171171989926
429.47037692032853 103 60.09644812935793 158.2091530132773
447.32955592891346 103 57.82916058402494 153.46521174541937
470.46067433489117 102 56.57554725331866 153.10209252690396
471.5653736381022 98 50.628926284248 145.6063994842656
472.8792955509097 91 48.35918345279287 137.8425186793651
493.4726458583659 106 59.247525391257994 153.67154949071906
497.4294179532713 87 43.38834189663004 128.5081896554279
501.01592055797573 111 59.39816953413057 170.35774338924574
505.83735606397073 106 62.08241196592028 156.0450374748484
512.8599284754906 108 60.937514354216326 162.94573208542448
515.3130820516913 109 63.67418153574424 165.17644109443688
528.2516283593906 89 51.809932428840895 131.49483041495142
536.9987893566234 85 47.382538667296565 130.8323522863627
553.212754169281 90 50.43241247740743 137.10529192505376
614.9095990250071 95 53.32084349102116 143.11799528517886
634.8858621456511 102 51.32006515232403 157.72433248715947
673.6453881563423 88 50.10896391367418 133.18241319444925
675.8784088225439 96 50.09276472641413 146.0208166969514
678.9497126430066 101 51.666586241033826 149.22041266532113
683.8770590324369 80 43.66461038928402 114.5466226807756
703.1646241259657 107 59.25054127597905 158.2410014052948
706.4266869415856 113 61.72536870500601 173.4060186697872
709.0418816984412 113 61.315082204061845 168.16460299610483
722.821840955425 103 55.32960241403802 155.7851681598967
738.1635993744858 103 56.0013944570716 157.7238066731573
747.798160087743 96 52.99866311735188 146.44177360629527
754.0875680442609 109 60.1483228706197 170.73862087222884
757.0746281589717 87 47.80240113016553 126.31711242105628
757.7657975282792 100 53.97961137711647 153.06707850979024
758.6987926701983 118 64.34442842690414 180.17293040578878
770.4337845027444 106 59.35234276428469 162.80885126632572
773.4449351749853 113 61.543110280606534 170.57338542771927
775.6671205116024 94 53.45312661229472 141.8893024035627
