atime nbursts cpu_time io_time
1076.6724439849886 89 50.678383292559545 136.39489036932076
1088.3685519260011 108 60.351007552928344 160.88487293822007
1090.1608906840597 102 58.80427456272073 147.27232666700155
1102.5360278068968 80 40.18994674500912 120.72015151106002
1104.540983189179 101 53.98156816717857 150.5513719012701
1121.5805703449253 84 48.540507623189534 122.63622316932062
1124.2425465698468 82 44.67435888410215 126.3331917432451
1125.5959493508656 110 57.154971477582464 164.2210959048516
1135.7337390692248 108 61.703366117761625 161.83643971160856
1142.0994447324845 111 63.46052624660319 169.66156014405829
1166.0773653245612 105 56.35391997456233 156.94900472094162
1177.4841693781816 101 56.33945574930576 146.0658004770844
1196.2688700031813 113 61.5547171061423 171.22701102149028
1204.0895323513196 98 54.28223192578265 141.74220551471913
1220.4982881192113 96 52.525788321718665 143.5304719676645
1242.96031282532 98 53.68056090570197 151.45151263878586
1260.2219592030388 108 56.29774812435179 165.9091008734033
1268.0799604448323 108 58.89794822672882 162.05956410447567
1281.3472853422163 93 49.652437569538016 136.7645298607497
1291.3019834423812 101 55.92354584166262 146.28276218260936
1295.0222778257544 96 59.64397488015514 143.50873400359563
1304.144678027799 101 54.64070896146844 152.98728003999793
1316.025591162712 106 62.384063393100554 162.05714022115998
1322.8488284277444 100 56.750400817405804 150.60494306185635
1323.3913541871746 105 61.9462234986099 164.43561679139893
1325.3926008620947 116 68.68494683837113 174.86166672067174
1331.439531404624 99 56.629097738364734 151.97886886330792
1352.9408338176934 120 66.40214713779044 182.78264962087593
1355.248981885946 105 59.99013946649003 156.64225302500756
1364.5273786845034 104 56.539208191400746 156.03259320042469
1395.9676988581084 106 57.52050925992537 157.84496702290573
1403.9547641567167 111 59.948939161166884 167.46094394208703
1429.3224062343465 94 50.304749443726784 141.61565717778828
1448.0217901932108 116 62.75073439534998 175.81015752039735
1467.4660075116788 99 54.63325294522881 143.60448613719274
1478.3121748756876 96 52.66988705477392 140.66424307802126
1480.5140288024938 91 51.47061367707132 133.68129486861827
1486.3115143613181 101 57.46770228196844 150.755203805421
1515.0284337358285 101 53.382761445424 148.09761048652666
1521.6986180377055 88 51.67888514668163 132.64247756949263
1535.8206989782102 88 52.555781266874 127.69979327702252
1535.8670164741013 96 49.85040804704246 146.16690571377896
1541.2448614486668 102 56.7773985876317 151.09800810358686
1544.775949062774 103 60.990957912371826 149.93427675808397
1550.1258514754236 123 67.45882104204252 187.64773698291808
1553.1851387407255 113 59.74664252344873 170.30498737326468
1553.5190829806752 90 51.64169589677479 137.83375298776855
1562.5157627055717 103 57.63903067462347 157.32969717053888
1564.2755881380062 106 59.837799907958214 159.16328058443872
1578.066626212615 104 58.07007177880316 156.73370138197447
1596.730357898279 104 56.68000902609956 155.43699311783314
1619.2853018835892 91 50.586187884321596 137.24320909545744
1647.665826485522 85 46.062705659615794 125.27527165826207
1691.93216901222 108 57.58948901191567 159.45012998614115
1696.76105175691 110 63.60698117696913 160.66418083600044
1722.195410383556 108 62.52410978534498 164.5050352577598
1723.390758628475 100 54.17565761758145 152.99539854955964
1729.1552156797725 90 47.947758149290266 138.69603094651183
1734.3336481478868 104 63.68145893580891 154.4721158360308
1737.8142583847664 98 56.552991080352946 152.66701580354714
1750.034537466569 90 53.50178175631181 137.33834808165685
1753.6395890168214 89 49.545659416503575 130.91039262556265
1754.5801236296784 88 49.53777626806224 128.29193805717716
1768.9514184478494 112 60.44520207134734 167.22455296002678
1776.8841180691225 107 59.712629146755816 159.78988324639164
1791.0796328577878 104 63.36753927955158 154.3558383600346
1792.3750492330182 103 54.10457546220711 154.92171695276159
1804.0919029850438 100 58.64665007190026 149.6434171147328
1812.0214392161095 88 48.53696267104388 129.2385892934216
1813.3265920614722 97 55.091165143134575 149.27751187829904
1820.6502063700148 93 45.58271947431105 141.8104605555308
1821.7499257556394 131 69.32486790065084 189.35242824342197
1823.0725495051338 89 51.17810293662514 132.10809667828912
1841.3415494111357 76 40.80785729676621 110.12932493940653
1910.4362614656359 91 48.88160901715569 133.42263960543963
1912.9011842896953 95 53.07851645024934 144.4067679735394
1930.688446323264 105 55.4729719329809 161.02308795401916
1937.956436922933 102 50.059028627971145 154.29245022845228
1953.3087288920683 105 58.3415547190141 149.79997597212912
1954.502204122609 103 54.120243218646365 152.98128627726734
1964.9077294924052 106 59.55667651834484 161.38196376419145
1964.9999856451223 88 52.057577543820045 131.7469789314571
1974.3223118293693 106 59.899364865521704 158.23317070922016
1982.9686117181104 95 48.49713617468993 142.4577904281498
1991.5749424727414 91 45.81922591050793 135.24518955667492
2003.3941830502604 95 53.29181193004995 140.86193362008876
2027.0587697289213 99 57.34980311597233 146.83724924789857
2042.0019675018666 114 60.80864065479152 172.97161965778054
2042.868247862063 95 52.50480631277208 143.30833259790683
2044.91169824586 112 59.0396000624549 165.35353882500812
2047.3225023557316 118 64.43922872707107 177.96205687554752
