atime nbursts cpu_time io_time
5.5464065287753 110 61.278732447830656 171.5648477485555
5.5464065287753 13 209.97237195033853 183.96768188929101
6.51616324108626 4 80.34242573148174 69.73926934092741
9.585157606232954 6 101.35204350970592 100.35966554733012
11.946528259600765 5 92.84994073371942 68.88532951102269
27.940591937673222 106 58.80452087899142 156.57478776211826
29.150329658201077 106 58.72419032340982 153.95492957835967
29.68543224788774 92 54.437211316872315 135.2156350125567
29.68748279909163 10 165.71247737740754 139.25503909954767
54.351494974448634 96 51.30811661887501 144.61265051204964
55.66250980442917 97 50.604235129418576 145.0605006813268
68.91732979090328 101 58.2531492233087 153.93624878667882
72.35330326964109 103 52.42038484209434 154.84188856421574
84.07375267350916 106 62.638734760373275 154.64946993035377
114.27681195117643 94 54.10825580319009 144.93780628056209
120.8311410531894 88 49.10264428905719 132.80084801965998
131.2446745803482 90 48.87078560259617 137.42354503482375
140.1861248626986 90 50.720897592757574 138.02312646288533
147.5592661892733 124 65.51558383209014 185.45067056876914
163.2078608982457 100 64.65456579329148 150.3909717917477
190.48771289258218 116 62.25778002501451 178.1429959132974
197.41506233869765 101 58.04561988661282 150.1617147195124
201.65876769126535 88 49.35629750729669 130.78546571448953
221.1444023567858 104 62.08543039236221 157.5064765806054
222.6120214437044 85 43.747856923353545 128.94680718601415
227.1633995326846 101 56.92059704532239 147.01064659931222
244.03107575810546 116 63.69518572492059 167.19423952657735
252.14350581252722 98 54.99312257779532 146.95029472545357
253.5180998534272 97 51.86421673598335 150.0895873126156
254.19607349508246 95 49.954416597760904 139.02049294191443
258.8981634050407 97 53.7108267591194 145.94881207506654
263.04143426849714 90 50.162812260553 133.23474353108182
301.5655032200323 106 61.12292561521692 157.6008907970193
308.2579405948707 100 55.13255078338807 147.54835729554497
318.64692434053904 98 52.59489728225473 148.22625562269906
321.13539608989913 105 60.20768678967616 162.02761691519942
337.3503491460706 90 50.678582742449805 134.94105680563015
348.09661891706105 102 55.7899341047451 150.03464736111357
355.4059175888047 99 54.71645499981955 150.31456348695988
361.9682194881229 92 47.85163201939331 141.43389500335002
366.86979025646906 102 52.88333146326065 159.96068213408617
367.2904448979197 100 54.44125468844403 154.74951109205378
380.4082024980193 80 40.72522083741532 117.66081302780498
397.15006313505097 101 59.92348977313154 155.13055112505168
412.26038432099693 102 58.75095960601414 152.9522393386226
419.8179260894328 98 55.090451571805716 146.23360517928398
446.8225599349681 98 49.753700600670115 145.9290543515499
455.45821398795675 93 53.2430736103081 138.3802815216677
462.4467787393456 81 46.424240874308666 119.47709411897648
462.4549642079032 87 45.54583333999598 134.31854771776608
469.75916597754417 86 53.360799389903114 127.131152309405
474.8424372829612 101 62.28906501165473 147.02506712140388
492.8720584707024 77 44.31840319920597 113.69754342978501
501.92352858013726 117 63.27656506682676 172.4830066091143
504.43180185555656 105 56.42955024972464 152.20313091149342
505.3387443231375 104 60.671048970453164 155.94468060657354
508.09688597578753 116 64.37875093805015 176.53595134368405
509.69071178214745 102 59.58705487292441 150.49737835672207
522.8514794123138 82 46.30815789460716 122.47147770158463
525.6582641492569 85 45.87227834990221 125.02429447410275
535.1575543151166 98 57.43778317323807 145.7565963704222
542.9752064584144 94 53.25171097129846 140.42705159393597
550.3945916596334 82 46.83956879355501 121.50797271485229
593.6940748588621 101 56.2381608382766 149.64375579700746
604.2425248387289 109 59.39332348780147 164.63973696079557
611.687683191027 108 61.202348389061086 166.37135321939485
630.1989566587907 107 59.09646405106017 157.40145105186727
632.1257345822006 85 44.974035357768095 126.82974528935883
634.0169303194182 96 54.942391522679905 145.04006601351287
644.2983761294496 100 55.11194606918487 150.10674793428106
645.5482183324594 90 48.09273018043791 134.25015585228275
684.6763933668892 92 52.787188912303 134.93596782287685
692.2317839296323 99 55.04028022366304 148.7909401907649
695.3128244965814 95 54.72971846183557 143.146476720032
700.9579097027133 93 49.57753832352731 139.92169358842608
702.666842108587 105 59.3395667535021 158.37927397898346
718.2348106140453 113 61.367902592490935 172.88658776812204
731.6399338485013 91 54.681443108500915 133.62159972946893
732.2479392367644 102 53.48747115421812 157.43599184126148
743.4401106634483 97 55.62543452925615 144.2715957383089
748.9201314499335 106 60.86275476774043 160.04966642779735
750.3467894049518 103 59.42230753996483 156.44714781978524
773.1643935524404 85 48.31353570342174 126.22026518900397
793.3596111079906 100 53.69855359784747 151.8500316230395
795.3762679356444 108 56.9738454008216 168.02974135620772
812.0540984329756 97 53.27976109876647 143.66005491690242
824.4377862073385 103 58.64759094342552 153.97030231557144
825.496103218257 117 70.1934757273075 176.42555075992738
826.5606210319534 95 54.516442865281505 140.0082734909398
832.4863587497829 87 49.764753717041835 129.77527664154292
833.294248594989 107 60.19384481983225 162.96052017950595
844.6533129559942 96 56.60316106414901 137.92484938037563
850.175399784477 104 60.530122046466 159.99088025797198
859.7992720748937 104 60.859899531806185 159.91065055301692
885.0882709141584 84 47.258288733013636 123.46035119399102
909.650163989792 97 63.107434072107736 150.10794174034606
940.7993742809157 90 51.6823270289898 134.78558109593772
953.9893586654865 101 53.46754888448489 151.4535298570354
956.1559335005392 99 55.74287764454421 147.78807447000125
961.1685594994397 105 62.03464151822779 157.09542265105648
961.2738293324056 92 50.4652861393233 140.25442230462096
971.8947419910493 104 54.959398972750876 157.89127546164565
977.8552759785221 82 49.95844718950946 122.54020877717352
986.4038261499666 102 62.89472865487497 153.74258429433516
1001.6247969226147 84 47.63172491921515 128.2589738152104
