atime nbursts cpu_time io_time
2.243988339994251 95 49.61086103714864 150.20660286805128
2.243988339994251 3 59.335956584172195 55.919797703919535
6.438744227821076 4 72.25207140946871 53.53688125908824
9.830700226559044 104 53.446900934583766 155.77530793199563
15.509779391384198 108 62.889713760171084 158.817647066087
16.81550261017037 93 51.997816378665924 134.4835902598801
16.987048634194103 1 32.81733687381782 11.574702132274302
19.528370916768495 95 53.268335339171614 142.49237109520863
28.2656996343897 5 94.81744130729886 72.60664080553096
31.192911963763944 7 123.67670334603818 109.73967305918298
31.225875658602163 104 57.84788600280585 157.62950995882142
38.292778878804356 115 63.20397840156005 175.07546360591235
47.89144975130155 7 125.98867685671026 99.62416484433541
51.368214914891766 8 129.81209765180245 122.89171904443637
54.44562526678132 110 59.91030332479795 165.57479446894595
65.39178504754746 101 60.24115214995206 147.69668593530133
69.25235518406103 111 61.246248410300424 169.14847526309632
80.59808685864948 107 54.72088829079246 162.3617601551096
85.36299606042161 86 47.90108839402924 131.24234906827937
85.48849894210726 8 132.53588913118114 127.5955480310989
96.56948522127232 101 51.591665475855685 153.5316968871667
101.41322267345565 104 57.14388016547937 156.5895269401528
101.89794602412465 5 98.75977798334694 75.12765996166979
103.97931124246996 97 50.91912928750729 145.04156982683267
104.01368109981966 4 73.25358663490469 68.04298461850553
125.12872691917607 103 54.21689481121785 152.7063297544805
125.17364233085603 119 64.24031894827219 178.1362845987871
132.89833774682182 98 60.01486474558276 147.9683508827821
142.0537227826655 78 47.78966801595732 111.41571798369928
162.35170967168463 92 52.32147733107479 137.13316576482893
163.9281847258703 96 49.750671704625624 143.3779385676145
174.13313287094635 100 57.69417268171661 155.3730043347909
175.42511270437726 81 45.84887053804249 120.56016100568951
183.9006515528528 84 52.023011090634675 125.09827045184777
185.2431418467438 96 53.07906404613679 140.99385907841346
202.08951720119308 85 48.01401138128736 126.75983707645848
212.31103296810238 92 51.35716354079436 141.86508342776148
213.90092863594586 96 53.44418453899513 141.05290607317977
224.55813620475283 98 52.50161059515135 146.79919121088915
233.33866458960654 102 61.79156529175973 158.87302247882053
269.8573148061151 112 57.182865984427345 166.8844364517634
274.7762893260278 113 69.5082411726272 171.4220227149055
275.2032486650703 99 56.52411331670081 155.16842966850786
282.54989285046025 111 60.30829258779886 171.0206855669129
326.48427836112256 113 61.76588211780049 172.20624871929869
335.22801250028397 88 48.154646737432266 135.41725770522663
405.8169019790519 104 59.23940086165725 153.7727615568281
417.2467624691186 78 44.689482454454165 119.40789145276915
426.17566231487876 93 47.589973280173204 134.85318393006457
430.1859156987855 99 50.150652130884346 154.4051761491193
430.3280330241192 107 62.298101108955684 163.13860942742912
458.0682862342122 93 50.65391580515512 134.13370275170047
502.2441935046537 106 60.65107535523311 161.4607943468127
502.3019571759339 110 67.98982516061936 162.47787373547507
502.5663129806707 97 54.115805744474784 145.5514305219916
548.0232635667253 96 50.635522270990414 144.70158918761945
586.6122419518158 110 64.12014262743402 166.38851701504015
588.6344994484272 90 52.60512799111526 135.853549120097
596.2768923761705 96 57.564672609456714 145.99094230720166
598.644059894876 75 38.95098364164806 110.83002183315408
620.8020884419774 80 42.30174487737855 115.9752804428278
674.9923461535994 81 43.3318476032965 125.36350265788685
699.7232063005365 99 54.342398157510786 146.00206855747012
701.4658762111427 102 55.79071237204533 145.62550169805473
705.4676654887184 111 60.96552977320356 167.6749609942041
710.1490659405107 105 59.78053257207008 158.48581664900422
728.5367968172684 90 51.128413106461345 135.40052921419803
738.303153310226 106 60.20886082415611 155.81204905823657
745.375142199472 90 47.903009651216756 130.77193125890756
765.7822588702429 120 69.3078685582101 181.78685314509536
768.1856187165286 111 60.14611303071422 169.85137683973963
792.1857695303304 90 54.07426132170404 139.2898785598022
798.9540584255225 105 55.92226064861719 155.02703720735124
814.5906651311227 107 58.9078534913596 161.10407909673157
823.4739557931506 91 53.11150640848563 138.42644553252632
827.9803343103478 86 50.393607646459074 131.216515516809
846.3509361906913 117 66.31586267222498 168.32504904345004
848.5742519424648 114 59.70241077591988 165.1494200865612
855.6141347010987 89 50.961075094390274 135.62824704587794
867.3252842946114 114 61.28665315592661 167.79551468080706
875.0168167027703 101 61.09212502600101 159.03673994356717
880.1485278073462 111 62.382155851979306 171.70287013479026
907.8241262951205 108 61.53941932793207 165.80667845115929
920.1639167825917 84 50.23136241663076 127.68100930025585
921.028790253189 95 53.70748674735957 144.34243883678482
934.5713032856629 88 51.70142794068498 133.1156696598947
946.018080802041 93 50.63590381026539 135.7093568461918
948.0256740752847 108 60.131863164239014 161.30347261115386
949.5424849148108 101 52.172715372653606 147.07863678257422
952.6635548879226 117 63.50752840300373 177.61576271638702
953.698885721867 119 63.87836452893843 184.14323505987363
989.4450256298214 106 59.17428967543346 159.75094263270248
994.1042609103325 91 48.784120436267685 138.4310187929551
1005.4122926823752 86 48.05215559924326 129.3621644409924
1013.0314475946378 104 53.66922087268823 155.4788929510985
1034.783875254444 89 46.12659544509086 133.15004182154868
1050.243604746424 107 58.38762989804448 164.65212398790294
1050.344403622968 104 57.985420060050046 153.3645835156746
1060.424185957658 85 48.49241230383121 130.45286320681203
1061.686655957742 96 57.16561095698548 143.53012048773664
1078.6784922279428 110 59.47353255806518 171.02580431337134
1079.6883636797277 111 60.71527149435558 165.79050236407414
1080.3050848747496 119 67.82547333481017 170.26000344023655
1083.6838763906935 102 61.0772755566347 148.5189049489595
1087.781228401525 100 55.39476036043104 150.57352183894795
1088.1832850242643 87 50.79644299190025 123.76413761465236
1111.1685213213418 100 57.90849728670989 147.60110626238227
1118.4360301004053 104 56.63894942579869 154.89977147009836
1128.32334833858 115 63.53779487866064 172.86473843933996
1134.7891089618502 96 54.78915507928193 143.42032700202068
1173.5053383397524 82 48.693428022509266 119.53710280434427
1199.5533923974115 112 57.48267729526219 167.36607421680358
1202.213697868531 104 58.71174103300981 152.63468130975167
1204.3942358642958 97 55.606918429855696 146.6341507189331
1208.9799398290265 96 55.3885400452163 144.4641016786192
1226.910839197292 86 49.15786300447453 127.34330357567156
1251.7456835229139 86 49.38882707087574 126.54426794439411
1286.2127218929118 104 52.22167355891846 150.82225609812602
1289.0820029978688 92 46.66773831188922 138.313422162819
1291.7980721375015 100 52.93827534291813 153.4274267346936
1291.8823115044308 91 48.336456521955576 141.04592897499845
1304.8562092909976 94 47.696473037674934 138.737068367942
1339.5233974797134 99 49.95641687473556 149.01236466391097
1340.6472039131804 105 56.43532627260655 162.40485765784894
1356.6676766097496 105 64.14569409793923 158.61933625333137
1374.7822561045068 97 48.46701146859914 145.72684872594587
1378.2508960242344 95 52.613932627597784 144.56669008990002
1411.1507386076794 100 57.634159247060126 147.44599162882548
1433.4277917198185 95 53.83137736432371 140.0983291785729
1436.442551996116 99 54.268646148315405 147.400638011969
1436.4921399639563 82 43.41628990664446 121.90530797343557
1439.9457342503479 89 50.476430795946946 131.49068856323413
1441.292185688929 93 53.0338106345497 144.69307849944076
1473.1755370439773 93 51.2777630195276 143.3638201501669
1489.6905108562019 115 65.9307581568959 166.30696377472452
1510.551148830125 101 56.606525453754514 150.04502484326207
1512.7090181428712 106 63.715786468831155 157.17110627815146
1514.0445621611075 92 55.64737604870779 138.3691691508655
1535.0771566811643 105 62.500381912221386 156.68700407855863
1540.4765468623 115 59.41730655112269 175.85866365823293
1545.9262916379128 121 69.1586445995426 180.4778530405824
1547.3901990960692 104 55.50527957823255 158.08374848387172
1551.1212821075321 93 50.70637934612771 135.3658513280453
1574.6122432003322 109 57.648336105133794 166.38349066569447
1578.8922143136244 106 55.556538868226475 157.786138631804
1579.1542108126876 111 63.09658298409319 169.8601968777307
1615.0759638103764 84 47.66500146709337 125.67877891739231
1617.3995168161237 101 57.22887355641679 151.91510656524267
1640.214238306372 109 57.100444603603506 163.08060849958395
1648.4255948478103 97 53.86036909941242 147.53274584816617
1648.567674063785 88 53.42239206093031 131.66207746552982
1653.895226999784 104 60.09266110283633 153.40329729413074
1662.5815966923587 93 53.011025735898926 136.92584734806672
1662.8474696294613 128 67.72196131327057 188.17278119494128
1665.7382213047074 100 54.897198213098974 149.1601905565703
1667.4458931507843 112 61.86140776083264 172.1712394330453
1670.1612008477637 115 67.0695797286988 170.51061599973082
1674.8384599969559 102 55.01814050356776 149.4456185682628
1683.1911143470668 91 48.90654422099606 132.78351366119296
1693.358149165591 106 56.39159378468247 161.29340310348624
1693.6420582368708 117 64.70106520422114 173.64080160855846
1702.7907894723126 103 57.737530417068754 155.5969047852006
1707.4717750805667 94 49.586475185476814 147.4513234759936
1711.6857657593366 105 58.59619210895884 158.72150404972788
1719.4583772379965 110 61.49098486030091 166.73472945084885
1721.6764400200616 104 55.968338311324594 156.4401704053337
1722.399978482561 94 50.44892043311631 148.50461289002584
1753.1016621157464 112 58.1356419847706 167.43886250582162
1766.8212108661244 73 42.11572093661314 109.13873256775723
1779.2676750328674 93 53.14985152759703 140.64508738983318
1790.4326020914798 110 60.01065371336237 169.51046528454364
1814.462836037423 107 63.399123313711435 160.05652279267667
1823.417742167021 100 57.05198334632214 150.1316038929513
1828.3488036021508 93 54.14695176876304 135.57695055270605
1866.2205447243496 104 58.44395328572857 156.36387922737342
1886.252655363555 82 47.56822658453384 126.66030511180365
1891.6654155712406 90 49.560207388566454 134.89334222052702
1893.3636673943815 102 54.91796957091841 151.56635882655385
1904.68014838662 98 53.950742647363555 145.79986868923208
1922.7788829067747 100 55.39043838990543 150.2328445336881
1926.4866641236256 104 57.18349486215244 160.24133412375062
1935.6288634255086 101 54.2813724922795 158.6907353049077
1942.1032207193034 97 53.248379275472566 150.19379454315933
1964.268250173377 106 58.213304071816765 160.73222623286534
2003.3361007609205 94 50.24651611335351 145.38164209874273
2014.4373097564205 107 62.1043398969684 157.66569539687643
2043.464060181921 98 55.846113648193324 151.05417747178606
2046.7402824687845 110 58.66347972926101 169.0577265254585
2052.5589753781296 89 50.3579654317576 136.3250006760509
2095.358797715043 99 52.07093509016618 149.05508543249383
2101.2296567608946 95 57.72894489129194 138.89769266601976
2108.564763499339 102 55.845077038241946 154.02442530462298
2125.1095419005032 95 54.89346840550561 144.3708489211811
2127.754293449344 79 42.62531412860709 120.05593829965453
2131.324460325818 114 60.368149640567395 169.61891448815365
2131.883594027585 111 59.383100069786835 163.72359910796817
2148.8976464940974 97 53.93926369654784 148.3573962166552
2159.564564979951 98 57.22937972656184 146.86778140683663
2162.6979292981155 92 47.04740235292376 138.7721941235923
2163.823368264427 97 52.03845576581355 148.04588391682853
2180.6073957003623 93 50.509947108542754 141.51263808324953
2194.761815768693 116 64.02540945391488 170.5138098036535
2243.4712225430467 113 61.61870174962355 165.3513759286086
2248.3255008112337 93 49.577009788255694 139.7799434109404
2248.9117773062667 82 40.94666320095808 124.08708372537969
2272.45598797436 109 66.60615640645256 165.47685989222916
2272.5647619416472 104 56.696517347934936 151.94760468824427
2272.9057330449277 87 49.45137439920719 133.58141602517452
2278.877990877519 93 54.001002643128885 138.4495259563993
2301.7024506770535 98 53.8425119677208 154.88601008858308
