atime nbursts cpu_time io_time
1362.2463965331963 98 55.12383757050829 149.98771640876586
1385.535423828838 105 60.11160322673913 158.6129913807037
1407.8300986760837 105 63.82246032290188 155.65538556984728
1420.484772829674 109 59.71662473179326 164.49095506202403
1425.4248512614554 116 63.757270279758266 176.37690188715712
1431.182163708713 107 59.8671522830215 164.22510983291724
1434.8635187632997 94 55.93001748299506 142.03862965568658
1454.7550119303146 106 59.169940065242 156.52100206873075
1489.0439133059874 94 56.05181846519597 141.63538010481818
1491.594947298335 91 49.70413372715611 134.75369541476036
1499.114211497689 82 44.642208754978995 121.74192937607546
1499.9878869031302 107 62.368193727012745 170.57530643178586
1504.2566971269148 99 53.342618660476575 148.4683844346783
1506.8210857654046 96 56.97601900874119 147.42201472770404
1524.026920861234 109 58.63103349866009 163.10690326387885
1526.965244201918 90 52.20366471639251 137.65102338493512
1535.5232437978218 108 62.404443475497075 159.34090469292195
1542.1385472625566 98 51.845997149718606 146.95563595466908
1543.672812010569 81 46.65529419580233 120.61533598717982
1544.0983828212763 97 50.396155525957845 141.23650824017497
1559.1673184827484 82 46.07856855902114 122.49922878799234
1563.1212692772986 109 59.16264987997629 158.03421233725203
1583.9889774916721 113 61.590435507460256 169.92038912927643
1587.5912787314521 87 40.17540224588316 127.44637131577491
1594.1313054490843 110 62.030949310310014 163.43834879029842
1594.143809958168 114 62.73354359727812 171.19313135505098
1600.5552971492605 116 60.74602074776544 180.6060307555257
1601.1718343269056 82 45.78508702862242 121.25308191218545
1607.8832261230923 98 53.392560814023525 145.26049678619265
1616.0626435245026 104 58.78902601157657 155.76333687952973
1621.9217509560765 90 49.23482891189544 136.4099381528171
1626.4590118750061 101 57.125167069712695 148.74254378486086
1633.7419470853572 92 50.773874150332006 141.33933480062075
