atime nbursts cpu_time io_time
6.0040598227647415 94 56.32233212856578 142.7134271142129
6.0040598227647415 5 102.237557230324 74.76786449989034
9.313484893510092 2 40.7022943814857 34.25733430832974
11.28475554689846 92 48.50874796846963 138.75742511168443
22.01507867191783 84 44.841008439263675 124.02884028309185
26.991626025378167 8 132.19014331374348 125.4811305905464
28.347106510599787 97 55.63426913883895 147.2642077279776
29.068702670554316 7 121.02658184923922 124.40706564369181
39.22275683152488 95 50.85407646122068 141.33644958208217
45.07200029314494 103 59.17438381439969 156.46734557327454
45.924328917831126 3 68.71344211266737 42.92792321419965
64.53381635724473 104 56.95825229970866 157.3765088961915
71.66085734242758 105 57.382371798881294 158.00301087927105
75.88003553720723 93 50.142125053208744 140.67831895999396
77.7588603644411 99 57.47312164982405 143.95058161120548
101.82938328476678 119 70.58198339470206 179.5646984514314
169.3716668133098 105 60.461926277780265 162.413705609
169.66802134518176 89 51.280377951389504 127.27098775746349
177.02436149311072 100 58.78972719552432 151.73303347114472
183.50879711028412 83 40.49305722790569 129.85039692110453
196.97554527057372 114 65.66107180773021 174.15492236600443
197.6887833374702 113 60.89211692507441 171.60239634235626
197.78051121912458 110 57.586531688128844 161.2388738738959
207.35081759023967 105 57.00350046761076 159.77614679380665
207.64765955978447 115 58.57768177951592 168.82502034174126
213.18042605808859 98 55.302370467311476 150.52597064888528
214.14012363201303 92 50.314563644722675 135.43228140106586
224.50523435992358 101 49.3497036691332 154.2360654165408
226.09329919860176 108 58.66777720586185 165.23849900979343
232.61614488542224 96 54.989421454520944 149.02876696159856
242.77596653240573 109 60.97155055269742 163.39730415733027
244.683483511995 110 64.242335909126 165.6342511647589
256.3458923906983 108 59.940910011985224 164.06911442257064
265.23852148011923 102 56.97021510340764 149.41318556090644
265.8499288773383 102 57.651091476692955 153.015812996148
292.8731253758901 89 48.795400907593354 134.3495851466918
304.2853784394238 83 44.04107940797135 124.00847894417157
311.10807132160846 83 46.62734148855466 122.84622915027269
316.00599417569464 104 57.26269733747315 152.58352307378806
317.5140302652315 97 51.3293164976864 148.56260252331958
318.69130968786806 105 59.48703568461859 158.30701669659183
320.10988116921226 108 63.05057059439188 160.56697893996613
320.65369878808644 100 52.780104927380115 151.0841182562094
333.2464304796082 113 60.68263955599686 171.4333067386469
336.4217013646063 100 50.76134588426227 143.0208124321664
339.0728875367631 96 48.71655891165358 141.54103146325724
356.2327379098484 90 50.741128187074345 140.18802979165156
357.0795902702037 115 64.64686738653833 173.22912369305135
358.9206866734882 99 56.95037977722264 150.28391619734234
366.44947747169385 90 48.28104718365777 138.94087058331797
369.6787235826743 92 51.45994388208662 140.53121979708507
373.3591530124322 91 48.229573744808434 134.24716926704076
386.5395083952263 99 51.4872752376051 149.25103369164208
392.44170588015794 112 62.44694859833484 166.41215518447146
415.2140171229875 93 49.76790817523699 143.24640043129105
429.6112173331713 109 59.907578987757226 165.7013556671844
441.6421266534654 113 66.55524465215716 173.27271321990747
449.4598893073695 114 63.24172842179043 177.66888377666749
460.6069781506408 105 60.85441028228685 155.59293865253898
486.655346878378 103 57.20790232755696 153.2232728685443
500.12138114623394 100 56.89217830601691 148.98536328597373
503.30342257907444 87 46.80885392075835 129.3496209122576
508.2110135022425 86 43.02349953083548 128.79672598108021
518.0686974483041 98 52.88441146803149 145.31336338454932
519.0373865625808 99 55.03516892649094 145.9869117742306
546.9809010272193 115 69.57165321143678 174.98230891592908
563.3951104331358 116 67.59759813433325 172.29630471011026
583.9511988054096 84 46.60675375984277 121.52482615028299
598.8215626173622 101 58.079831336174465 147.68812547380594
600.1492361049503 92 51.122040840406136 133.32013028577057
601.2092062582001 102 61.33129697440206 156.0276396814763
612.0602108120023 102 57.86850631891509 152.72143794434862
624.1728690610644 102 53.25408603986073 156.2056010736789
632.1121319066176 97 56.205254536547564 145.62587403236842
632.5925114706966 81 41.30484748327325 125.26088360310679
632.6171497754694 105 61.016542709936964 158.1502528179309
635.409124463939 114 62.62509826132758 173.63131102638573
640.9454966004156 81 46.92950884842898 121.01228214714946
651.2576041940617 109 59.442178688974806 162.72500334832966
652.6247407951099 107 60.38391495815045 156.61097434883877
664.6395515270018 91 45.740064902157556 133.46198087459
684.0379064345246 105 58.843690702810896 154.29878421783124
686.9430606057126 100 54.32590873006139 152.24763041130774
699.3105130931061 106 57.042878524246085 154.95995924627903
713.0061943584417 104 62.33255212784468 152.72066546998616
719.3419785610558 101 58.43713368909457 151.81898840640994
719.8055453139467 123 69.48163776927312 182.54053333864272
722.5829642754859 102 55.21642500064061 153.30808792502643
752.5289407319951 116 62.33186837723401 175.2100857920926
756.237746450627 104 57.31134815108127 153.36298688726134
767.08414374101 98 54.269294285824685 149.70888620111097
802.7421630663658 113 63.411830926679166 169.94386338478802
808.8262899578989 107 59.654257259239515 164.51746786426085
809.0265137404153 101 54.802867982729744 149.52288834297804
829.8019328539355 85 48.03339407658402 121.01307246676468
848.6001978507251 98 57.0049848866259 149.88225691571208
867.874822847958 98 59.64390908497109 143.5451532025917
878.4106708310923 96 53.08378532817048 144.39857724301476
885.9450998733744 97 55.62028421506954 150.10838084274803
900.9505003647963 93 50.97063290162444 144.10519139241583
909.2469535618437 113 61.55773310850911 168.56812491805786
915.7437961984286 96 51.54958984651438 142.03190798928924
932.9715688029218 96 55.704187808601944 140.33262907839105
936.999748346495 101 52.74761636071574 151.60407319630858
946.4609691149859 97 57.461439776493364 143.92994895952924
