atime nbursts cpu_time io_time
19.93337136712288 93 53.39794197158751 141.01116331084776
19.93337136712288 4 74.05871765009755 67.12026449647362
22.88936971494894 4 84.4629615509842 68.30949009265169
24.27095935183852 5 109.07358538028024 72.00213322659256
24.762350916722315 79 43.11169441121869 114.43392521607868
26.425560548314753 92 52.929552542188944 134.40447688264533
26.97029357303159 6 104.33906573236676 89.19588363242167
31.48479652098959 101 57.048745479718576 149.23449593990657
31.817095227164884 4 68.21366632478852 59.761161896380706
31.998109523996497 107 61.8258476003493 161.93888431440615
33.76090164680454 96 53.233565589010325 144.46457840816254
37.36366800500919 103 58.96856760659191 153.57994419211806
47.677594811319935 84 47.02055357704997 127.0177748559981
56.40398030138231 98 57.89373757239862 147.8806422022805
72.71836058524107 94 49.46958519592753 137.4276257014003
78.25467640677246 110 61.01945308370651 166.08486738652894
95.11547411268117 98 53.26155422130977 139.81301820735777
106.91101529684275 117 64.81755518768563 177.24839606381715
107.63045630325465 90 49.24318039688966 136.7441408534032
119.56910333367686 112 66.31077973878853 164.65754505015136
119.9426360223615 116 63.09469051995038 172.12398203594392
126.96139709375637 116 63.89576556309143 168.92690601033533
127.9501125913282 90 52.397707346072856 135.4750160631967
133.92890969379687 96 50.04960264391394 146.46988855854892
135.25798178512042 89 52.71209402609322 134.50227434305842
141.04906683371928 96 57.126078570400736 145.78817962787878
156.81148418979012 103 53.316676192544556 156.02116134518474
169.28718823682044 102 58.07109098743746 157.05866628669318
171.21752512019393 104 56.60696657433307 162.54201908093486
195.5191973897568 94 54.8945529138263 148.6171032343592
198.13192079289655 90 51.61353813297857 130.52977336098868
224.3210016191864 106 59.67183037205541 158.19844311830704
242.56647344782607 108 63.113813414720106 162.7518830471612
247.3157114148064 114 62.17374103425876 174.3688878715845
263.77240234907276 84 46.44720271192234 124.68156943659166
265.72478060457604 93 51.26603703490338 144.39916504813235
265.8108877236992 89 50.42069176869548 131.73658083483477
266.1671399192013 88 48.18622104600498 134.61165522370126
274.1278637525538 107 64.04837756955074 159.07623345182034
278.84129905427756 90 47.83546495529398 139.0328819832826
282.13987952287505 94 51.4696344330423 138.5398148041367
290.85727279197414 96 56.880772793645846 144.22623367720902
294.2948465329319 85 46.72130680839638 127.65360232365234
294.3051123199274 90 55.80181394344825 138.3559543760779
306.6894870091759 106 57.10124539670001 160.8382776467047
315.117389334008 103 54.42338643273014 154.5508371366145
326.40905640675646 89 46.20514370198901 130.90489477381263
328.9043434499724 92 49.26281041001772 136.90132986919554
345.4401741853706 93 52.41760209915257 141.20552618228572
349.8479467805712 115 66.3397590439754 168.82227277255538
359.63705275953396 85 46.96977088059108 123.51847927025358
375.51631491483585 110 59.008910780137334 161.49619168725792
387.0285379344735 117 68.54743715861301 175.46256371492504
415.2510943642521 126 69.27573056388397 190.71804041013507
416.17436799908336 93 47.94802628877315 140.64911453963416
420.0928752257838 108 61.8358297855317 163.41438871478854
437.5352735058125 79 44.3096717979389 119.26783756087941
446.8564321726437 90 49.01005834885374 137.35244604550883
447.8363171729209 111 63.67847284909234 169.54146353811302
451.71721203074753 107 59.04310870082627 162.33464899028985
451.77519080802864 100 51.80111528342716 153.7390284302008
456.7261397476845 110 61.645316352756765 168.5185796790861
474.1130650358694 91 50.65846252453415 138.3005044031497
477.3311034529423 104 57.86117085343248 160.35068206596432
477.469640503748 96 48.67561371208739 144.71817914216626
478.3095580358062 92 47.3776814120274 143.38103231633232
483.90853215397635 100 56.45211189779951 151.241939062839
491.31982674791476 115 63.97243381892297 170.4097051230565
492.40874560620165 103 60.74520150055052 149.88281205617454
505.71391574118786 87 48.14590888443944 126.90336245799578
524.4109576355977 111 61.926798649967395 167.78109482276358
544.5996367836049 98 59.32156182156046 146.82674218487657
557.8017366277145 113 59.56691293724429 171.8494006027026
573.5327425972156 104 58.35444180671065 157.94602104447503
616.2126099132789 99 55.546561871517916 152.869741209604
645.1411803137601 109 55.50462707920045 160.39355675163986
651.7304008852989 116 60.59663290619701 168.97059666945913
665.6704360978697 113 64.03256397553005 171.98250880652108
677.780385852341 110 59.384379671435184 164.16262296042055
683.536564380488 97 52.00661894449295 142.4139264011637
707.6904705182782 108 56.42423579059029 162.5711445433661
730.6874417738704 121 63.0177085786795 179.24648313845282
733.1686711602079 89 49.56832617860191 136.81207073041492
739.8040617546211 100 56.36883722847743 154.09367479657547
741.4016433951613 84 49.865049875633005 121.8970461473691
749.5586886562999 114 64.75598054882474 177.72025270857145
784.8274776028403 115 67.31512798156282 171.51739623674735
785.2466645539992 92 53.51890074369651 141.56053639322406
791.1096937743997 110 60.773134493267214 160.18816984221849
799.0044246677842 82 47.599290778665875 119.41921559422698
801.2957265457865 94 53.581291457978544 142.7531331292811
808.4385180846916 97 55.12699688282586 145.69900862075858
814.2942971794483 101 53.27245732438707 151.17744476009076
823.275016973179 119 61.59779097552514 180.37576143308294
833.1279517628061 95 53.89476545054056 137.114146477021
836.5340419599106 96 57.86764488781002 142.52166118778254
839.9952059827444 96 50.885328400275924 142.17337790552156
875.0300935182038 89 51.00296998862001 136.0647587822128
879.919744733495 104 52.754842145342714 158.3436438478952
885.101396961556 93 50.48533881180841 147.41037009585872
886.8410570576401 108 57.95101633730738 160.82495983198643
901.7582554267777 108 59.866376570700325 158.97136875348386
905.5714124551233 81 44.876482262629644 125.4036162846652
907.700414389426 88 44.210509095582324 130.84202947603114
931.9991609468258 89 46.59378651538617 135.28137816163618
