atime nbursts cpu_time io_time
28.913110503247353 99 54.023926635021 151.19624884087673
28.913110503247353 5 98.59947535675079 80.11191230330495
32.30118575744636 94 50.417415961350216 136.33287100723123
33.961785743295685 89 53.929416055393666 135.32504549220178
41.11919306951022 2 42.53418603324289 33.349674815609404
47.628116783482014 5 87.63650422533887 72.4929047443959
64.0046468557266 109 62.77522247186238 162.86518938061673
68.54768408846691 4 80.07362268637937 71.86616827412243
72.31615378090231 105 57.915416247882426 158.81177899892356
73.82370139544474 91 50.17410444751133 137.50604726309604
74.40267810027524 7 120.61906739256914 121.26567744324942
76.07436973767149 101 56.3507200676964 148.9639592402341
80.10118222201181 4 71.12589686939417 56.62956399459672
81.73267769517281 89 46.87269304893806 133.2981334233458
84.52433075437555 7 123.78610532985833 90.99913160819457
89.85524716145949 110 56.42816305111056 164.46795006697656
94.27976935113625 89 51.37341010314392 136.64536311897848
99.92267281845514 107 61.274349453641456 156.76013572867075
109.10105091635424 105 61.49298874639305 153.76552768746623
110.28734543493388 7 121.23878649044703 98.81202651908953
112.87957864154477 101 56.51526628061614 151.16656866978704
116.98701012955354 5 95.94889466354869 79.83494847141004
118.19865591663026 84 42.703128011149786 128.50115367353894
124.3190258603403 5 79.35973491025013 68.9763217938639
128.73603442119696 103 58.57755445104319 154.4740837612593
132.1661111933057 84 45.43736857260088 123.55156631819325
144.14784835976457 110 62.45165176381815 169.55846775702622
151.06547007750333 98 55.40208495138371 145.939980339656
160.1064200205802 97 54.0940166914816 142.99616120038223
166.54078597931428 94 51.461589071950904 138.0725456483637
170.89095929991322 102 55.74283936596799 156.27163106358284
186.09454964398742 108 59.822770218930096 163.3694479104482
191.47678184901537 101 60.83924977885118 153.15797610977222
194.0310922528042 99 53.95374916712181 144.5274536798765
202.19830147603412 98 55.31204718040316 148.2805377685858
209.36824660477805 97 52.07909735349668 149.47195548304921
211.82762921733413 85 45.29487110571215 127.25036194508077
218.8067060950382 99 52.31320393348609 146.58996765396836
225.62255275492222 100 55.89676603734895 151.4879536282141
236.5864490075457 84 43.664418703170554 128.44080996467233
244.8196869115869 115 70.45477402532968 179.5604084545093
267.67323482431794 95 53.10879879850927 141.704024504475
270.2326071350328 97 55.44169256356586 147.85300391457866
274.4125370927767 97 52.85634463113809 141.65375904953962
277.332975110332 108 63.2558165246026 167.63361519043266
279.64643966926104 91 51.139087660217754 135.13294278521514
280.7062097969607 107 57.09200502428553 165.7500726318719
286.5715306310986 94 51.24460226844091 143.69818996371868
291.69178532349366 92 51.57575228682203 138.1783446988724
292.44550751948117 108 55.187685660446036 163.63664667237288
310.05020478417447 116 61.49579400580423 173.66024198458098
