atime nbursts cpu_time io_time
851.9741318186452 103 56.41286578052835 154.93407885780584
864.7988081456165 112 58.787341886588315 168.57143919331028
876.0560692591615 118 64.80282883574912 178.82828081688154
878.5384214853026 90 52.549573853079934 138.2378304315854
881.6543623532367 98 55.12822771773375 148.37236511623678
886.5006202887229 109 55.33896493264548 165.21477246049886
889.0480925804459 87 47.29435195735732 134.8947565268461
891.6472651234639 107 62.42671815533184 163.3453703607067
897.4559069506884 102 49.86505228219821 153.90462087482234
908.1303912765363 97 50.09014218004538 144.66889822708706
916.0425373684169 103 64.58904799529545 151.4900288349176
917.1680382182526 95 50.105755205086616 141.72525938071033
918.0193358415601 90 54.37909533355307 141.34958857822394
918.4680716717671 93 54.31363321088992 138.03368983410644
920.1059187790023 113 65.68312346163395 168.73389232525946
926.6040225778711 97 50.25077660183962 147.65006503766423
945.4540588869166 112 61.40416048814607 163.45599610745072
948.4465347906189 89 47.432326642172065 135.6483275983152
949.7964552803032 93 52.148131265216804 141.07943604983845
954.2184571030073 92 49.19656869560188 139.54915156133947
956.6829341277856 112 59.37887682940602 166.07357194882374
958.2101836791227 103 56.74918990492395 154.2132048138158
967.3132603540905 93 51.94477245999624 141.0333053389457
975.7989144537065 86 47.698415485200094 128.2866116815352
979.6797129253094 114 66.98036031312934 171.7275041500273
979.9717544235452 104 58.028494886255345 152.6149996620937
993.6896368470511 92 49.39852436501665 137.95026279596578
997.9340439262373 95 49.14201247203506 143.76470369424456
1006.7467982457797 92 49.89836554160386 145.42475767521375
1010.5679259509452 101 53.39078586739697 147.13845019363245
1014.748116864117 103 61.355617658299735 151.0820187007408
1015.6832852067319 110 61.46878896537171 168.67134609999604
1039.8474635231175 95 54.90961439960555 140.62169682016273
1052.5042199349655 102 55.380238504227 156.91262579647918
1059.1783497366569 108 59.745510673465304 165.29114452865264
1081.574974643452 89 47.560842026326505 135.08447786559344
1092.1599501583005 102 55.80648398138779 150.55199676242168
1118.3934928447816 107 58.116434983582884 161.93252361889515
1131.3832091748716 84 47.34830183320289 125.84613023117903
1140.7125894993962 101 62.72839251301966 148.37818827988906
1141.3640992007204 102 55.12874380413296 152.53996491488573
1173.7954864078442 94 51.98711639091093 144.01096101308804
1180.268690721081 102 57.610517799906425 158.9756136488621
1194.5723594754913 101 57.89151619088791 149.05907175005703
1195.3260498234636 124 73.2224825538854 192.47785422122644
1197.5825593635445 111 55.402607588294906 170.79973136171228
1198.7581146426332 92 50.37594345737547 137.54342928520748
1213.3505988214474 91 48.64856670201522 133.65057816307853
1214.0168335415253 96 53.551332827077445 145.66568963932207
1242.2554265319925 94 48.1496831078268 135.19965691384488
1252.1363817756771 94 56.085338501661425 144.42392844534544
1270.5992217377413 108 59.927349789669705 165.41299667128746
1288.9125815676518 101 57.633706461990926 151.4603097401105
1298.277440579471 114 59.26500834503068 172.6798623590265
1306.6719818255287 106 55.16467554330124 156.27308832544279
1309.580013162378 85 46.19940332861385 128.90771525417713
1314.370399417021 83 48.13077246637266 121.13342863372766
1314.61231021552 105 56.4660892888029 152.8018300740013
1315.1993671345633 99 59.75980855171592 146.799477073737
1315.6239485708074 100 57.97714002197489 144.9961329151256
1324.4380261732151 84 48.56636467127361 125.45711353555679
1328.8913560550448 117 65.65981620141325 174.5899423011899
1346.3671380051217 108 58.17044735314471 159.5198604782702
1353.3148817628587 99 54.82404981363853 146.82288790597997
1374.4835949310188 112 61.53858318144559 164.99517660904604
1375.2935647237025 92 53.79024439759251 133.8603490949581
1397.5107099240818 96 49.48967003971824 146.13604558947995
1400.1675450009136 86 48.07551083692655 129.3533860682219
1403.4846525784299 119 62.520415363753585 179.52989121720364
1405.9818706357755 95 49.93481332851119 139.27632419594417
1416.2979790051238 95 49.73979397067371 146.50440400625638
1424.0439645443055 87 42.36239962056281 130.08932921726156
1427.129334710133 90 46.977131530363216 136.47251016776298
1434.0378353847532 93 50.05501735020406 136.43797383920077
1448.4424302407651 117 65.74208058022093 168.4666076438977
1451.2592142665567 81 44.95607011723815 123.59873828280946
1454.236870731559 110 62.86752887895475 164.41596596687523
1464.2192499119542 100 57.61425645798095 149.55825440403748
1475.7356440170142 103 53.20484612944053 157.64394814621417
1476.1011954374337 119 60.855659510969666 180.31792296454984
1478.6121208382442 87 48.841078770182975 127.7875773244518
1480.4924692858476 96 52.3456678109838 144.86042074514427
1484.9397192359597 105 54.107371436691224 154.6744293171798
1501.0850096247862 104 57.95251276475636 154.9706875217986
1505.7662400960626 96 55.30399131335411 143.91486579546174
1535.8429446238745 90 49.68256365432253 132.73684641543457
1541.3673363640512 97 54.015218106117196 148.7834877920655
1543.363323518321 123 67.71509710859938 186.4830747301896
1543.5600603258465 93 50.89150592207749 138.64241767998496
1558.6111161358542 104 60.171906269149964 161.52883929506595
1564.1740418510774 95 48.80962044223651 140.35997487354308
1569.8559984458218 95 50.7284994136368 149.40728846922724
1577.924464819573 95 52.41928627278698 141.18351833297808
1588.4168088646952 123 63.85738144199498 182.1731664618827
1593.3496803246123 107 62.30649427167289 163.39625719394618
1607.5921727408315 99 56.9504231221777 147.3517140762296
1611.2346471581507 99 53.9016836346312 146.8713644497623
1617.9213681114759 94 47.52292624218273 142.4968581813972
1626.8360775274948 115 63.59790592612242 167.39767584494257
1635.6636171536716 102 56.1115875345742 155.8928581047609
1638.793265378595 100 53.50326888985283 146.98462912537917
1656.6907455144878 92 51.72234828738515 134.91689242535443
1662.7377860058557 90 46.37472099049792 136.52443466322072
1663.0752032618686 97 54.175287152612356 146.2497626691498
1665.7280306029775 100 53.52095408975682 145.31460541747418
1665.8021236767813 100 58.40994425548528 152.65087912801835
1672.8622034281445 100 55.55272452430252 151.53107054963158
1690.8772742577373 92 50.130583592325294 135.22203216995158
1693.7332606305097 98 53.43973450004652 144.06727320686676
1705.259155516889 87 48.99132440950547 129.53475824262557
1705.4593164008293 116 65.14624034023201 172.15222726718312
1718.1439634566339 107 59.60612123432144 158.76991269208364
