atime nbursts cpu_time io_time
1005.2621968674733 105 55.3091934409743 156.47528796312588
1027.4923075776544 104 58.298410331492924 153.65214162460705
1059.6805503012188 86 48.72894870280747 127.86772969994985
1062.8508309371907 99 50.014429708274065 152.61872361412983
1064.9781282860852 112 65.24091865261657 164.50187509162228
1095.7405745239735 113 63.56554273320862 166.9694192621335
1099.9823335778258 95 51.994061082269134 140.86301699318855
1128.0655582629593 116 65.56194376040243 176.20612817322882
1130.5965850442271 91 48.758201414220615 138.31280232277192
1131.9742297094365 95 52.44294284943773 137.96044421121206
1157.5093221043664 81 46.921035015362406 123.23266271578531
1163.243263543713 91 52.71276561992897 137.85660604641885
1175.0401963339164 106 56.27778569175417 160.5163000666665
1177.122792568187 86 44.69573968814665 133.5909664989339
1180.4159655187784 111 61.16193724855999 169.2809403793001
1187.5907632882022 110 66.5272175244367 168.21314016378233
1202.6457087840276 108 59.87906622224079 162.54724675783447
1211.078368926282 101 57.11926338875267 151.21077473172895
1228.9700428242832 102 54.217717069857464 152.52602605765583
1230.632370318079 99 56.628835035603124 152.53503684101523
1232.1720991318657 97 57.66816979603693 143.8880027938682
1234.3098445086114 108 60.83570849723153 164.35512599443007
1240.321427795971 133 74.57020810416441 199.474260795302
1247.0415244414012 119 62.69251549258543 179.29051532947008
1248.9641080113136 100 54.09007879212127 143.80312589250332
1261.9844627817977 112 62.53850235329809 169.49692263392365
1283.3347349322012 95 48.99706685448266 143.23575052215068
1284.0643977438292 110 64.85762258661593 167.61536191922494
1310.5788193831715 91 49.362722792338005 133.19661536901458
1314.0220951934905 97 46.597471740082725 147.96285388109658
1326.183854076532 78 42.700072277551286 110.28448458844164
1339.2032728165245 100 56.02831559886556 147.17085772806604
1342.5030863624006 94 52.78414300249884 139.08733028672344
1345.7716840041953 100 56.07036343648451 150.08193058514794
1360.7167448244527 90 49.097238953711 137.11847002589278
1372.8917830360717 94 51.21601192925111 136.80543792894022
1406.9794681237227 112 63.307571724398244 169.9778022017571
1408.1093935454594 115 58.945757674804035 173.78368132490323
1419.2017266079574 110 65.09542038447616 159.93098253020594
1427.0649565407025 107 62.736466630556706 166.70533561464498
1435.085946337144 102 58.1266471197039 158.8103367920042
1443.1697621885687 86 45.21416943888769 129.84533768932474
1447.6768689834298 102 59.35888280822464 148.64625010702346
1455.1305282235005 106 53.79707463877513 157.1282777757729
1455.638220255205 100 56.95839794875727 150.45181886276663
1464.531958976542 91 51.6369874023045 133.65662238206076
1474.8348796098012 93 48.921587290172226 138.52956671883516
1478.3494848836478 87 48.83135053919084 133.7897098128989
1484.9746426444403 89 49.13482915142887 137.54149954484677
1502.6779220679337 110 58.99243777718986 167.29872075738052
1533.681501903992 72 38.14798623239522 109.45656207057884
1537.7952560741187 93 50.84880972658169 140.01962474230513
1553.5462177422858 98 51.97266130663655 147.96192462192656
1565.5344227705748 94 50.635460541397386 141.627369662172
1584.280924428021 108 59.344410950380684 154.53355511640223
1587.5185495321543 99 57.248344604974825 156.59872222550717
1612.6136734416134 97 56.04899706759883 143.1938046450015
1625.3278237285106 93 51.75709305981782 141.65982925575602
1636.0256620990756 112 64.8070052613155 163.16088017588643
1637.4821497904418 92 51.30964056360917 136.58774119319216
1638.5791913910525 87 48.03478082346521 132.44031418369605
1643.589919823122 93 49.71689095325427 139.89427092130686
1646.6030455160285 115 63.014072749501125 172.10325980047227
1653.0877165545082 118 63.81147458147625 174.76947555453015
1659.6708406990124 101 56.67012191086282 153.63349342364538
1666.452132854818 107 59.73557528722595 165.09051029056005
1670.4198056439654 105 55.00785568063392 159.4426272894104
1671.7553284950368 103 58.79136896350707 160.03938252852973
1693.3400604297 110 66.11939184094231 168.20682965464624
1699.228677577457 99 49.169386154338746 148.67246949534785
1703.6317215209124 94 53.772536319843944 136.7983300692097
1705.8602386019359 100 55.794322020449464 155.5806860763444
1714.895897888129 88 48.16105615639153 134.01379622548382
1725.0277141800223 87 49.25637592076947 127.12166522631772
1726.3504172987607 108 57.9949360043295 164.48056867210252
1726.7562920569733 117 64.97781364992382 175.23413809559486
1732.5575183435674 85 49.906520293625555 123.34326226490194
1732.9487795995926 106 53.42628291634716 159.23963185055018
1755.5055340153147 98 56.701077589816904 147.9025174764368
1768.842678135313 93 53.519461807281594 134.53839194147042
1772.7049670099502 100 54.6209626170042 146.2252193142404
1781.9953213089095 86 46.02493962639213 128.46272908500882
1789.1871581497714 105 58.33724921819697 155.69182576386712
1795.1762117914498 110 64.74811158015996 164.14421047865528
1801.9427890445374 101 57.023084778356356 151.06693869257236
1821.395428720037 92 47.29458182595224 143.02142171683562
1833.5504563029244 112 64.57826820454572 165.55312915281183
1838.010771609197 96 53.67552622261993 146.85985342213797
1866.9637458016978 94 51.78082090804938 142.14316289991774
