atime nbursts cpu_time io_time
376.07372121861533 105 57.65170968998697 156.23829881652222
412.3257494849669 84 50.04234813620618 128.80020854832958
443.1377175302133 102 58.50018584405576 149.30233469684583
452.5282604364434 87 50.84215472629316 133.16224821758064
494.76768483113204 89 48.85764108030573 138.38841009574466
506.3884048591848 87 47.279936839103314 134.5867020754922
541.6707160419095 99 56.51223768227406 146.1359949280083
547.111471358981 91 51.46834099026655 140.69088283400862
569.7337144257272 103 52.78024411091205 153.23478218021143
596.116377922739 104 53.0768444376282 157.67613081739862
613.5967114017573 87 48.177001991978415 129.1926350325302
633.3634166723393 107 61.92049621358535 161.78719767001465
649.7624836919065 95 49.75464791827325 141.015483799366
652.0208348879197 117 62.219384284065406 178.41975360172182
655.0523785629849 94 48.39563005531486 139.27603714669368
679.5006398716114 98 53.19616590888758 146.00086203650835
691.447519950819 106 59.523242657779534 159.71841757682606
693.3943856572225 96 53.54800698005098 147.18152344669278
719.7107928165824 94 55.52758615006481 146.56639793569923
724.1584302637551 119 64.7294979179553 173.44191882932014
745.3265925820775 95 53.09567897534006 139.55096586867302
756.5788508885981 90 51.905578289906664 133.82754511849268
769.5570663526354 108 56.4472002817321 158.2437022328829
770.1500394789564 81 43.67555643021166 128.45282887789838
772.0088129685249 88 47.24208324539581 135.01069473522085
787.9606132182656 103 57.59650506661655 157.68240009212056
797.4242296624369 99 51.333308673923526 149.98370047763206
800.4943951260442 102 56.513651878778255 150.87107861114166
809.2053585867924 104 55.40393189206702 159.29380972356333
818.3476668332481 109 62.50945792524412 163.01087352787246
831.7678707768412 92 52.8580325809823 133.76207363748154
838.0575034648615 99 60.58718946788019 149.04920360720055
860.588618294875 104 57.57605047513943 157.34740305239697
863.1555404488129 107 56.762852167474726 156.14017509100827
868.2764539930297 100 56.87004679386811 145.90594534357143
870.9019398615592 87 47.91874203698647 130.13360145658584
874.1993487204351 97 56.32107779311763 144.9386796166133
882.6320050974905 106 54.24908805822433 159.88889254857875
892.3830887781662 87 49.74942448723705 132.10941723583576
900.6220199886269 89 54.574034513228455 136.93824464592532
910.9469861794129 118 63.90152347314873 178.8754527438086
923.5924296249609 95 48.665295529080744 140.9650668689795
942.1458110602168 103 57.85170355631292 152.62237999478856
950.1940202274019 100 55.99990140191081 148.57914030052711
955.0208630115882 97 57.42188753941166 153.03500732928396
959.9790781285776 105 56.67153372153696 157.53589094052577
961.677572614506 104 58.53298982982777 156.4667114337659
973.7168698142923 93 50.06398940635725 138.01458477113798
977.6052647534204 104 52.60282017302443 153.80222157901215
992.8120545260945 96 52.488569641635266 148.5638135131425
996.8411400951609 94 53.90467577928897 140.97602473783633
1000.4407000213181 111 63.414167285783336 162.81681403112805
1012.8318371629344 97 53.900842075251894 149.96947024820065
1018.9117087730417 119 62.13708090716195 179.09701223743713
1021.6538600060202 105 57.203964834951954 155.54912102528453
1023.0620555279261 103 60.9193804031984 157.7867484155282
1028.08916502814 94 57.37927037995004 143.93977182685617
1028.3549798555985 107 58.84547524233185 162.57601294365702
1059.319598564458 90 51.147430571862124 136.40082819260948
1076.5010959076628 105 52.95626071964251 157.5627516665991
1079.5230683352409 96 54.06273441606841 143.3796348900159
1085.4790988598056 81 42.47002507152773 118.50948185048735
1088.371492652814 87 47.817948454843055 129.1987785302725
1089.6765058785882 97 54.686903181072395 143.6093800747402
1095.9360256060947 100 56.87436708067256 149.54831773687812
1153.354624476398 95 51.78604419348502 142.99492097950446
1165.7622567613862 89 51.54444088773943 127.9442085916116
1166.6999332932855 105 57.3513331702411 158.49369327800488
1173.6994253131302 97 56.813558147596204 144.1902824754546
1185.241580477077 99 53.893697775272436 152.42787218243646
1197.120442691689 107 61.959701777460026 162.28704642681748
1219.906106616206 109 56.97899094961638 164.4577387336825
1220.9072548094127 92 48.31663190328636 144.84250866418358
1227.0647794776787 106 60.99990401610615 158.72309068748024
1228.8961375257934 92 49.22131026745832 140.65613318070774
1231.075399334069 99 57.2479809756435 150.70403888828758
1243.686607130278 106 63.96556513030098 159.7715222343737
1245.8133739309683 96 55.65074251363662 147.10583743382622
1284.1570846137872 95 48.39381559184722 138.0969113577398
1302.2931766906472 113 63.70937596323926 169.91528812703027
1313.0723625665837 93 54.05240320651571 141.1864457797538
1314.8861382859857 96 49.350486514481425 144.57360073776027
1334.765328477412 93 49.14318036394439 139.31235786424088
1351.8836737253675 109 58.23719225861547 165.2884065394145
1355.7478192221488 90 49.12550934975241 132.59865399921424
1374.8519836735145 112 59.765311299009134 164.50148684385846
1375.1735533628873 101 58.894565253005396 149.42561641245916
1387.0436665255613 97 50.82248581594833 145.53125426088002
1387.673640834017 91 44.67588192920183 136.7240396341428
1398.1422937975913 83 48.99457523561702 128.542795191796
1407.3306625348596 103 57.153808943133214 150.22132547751573
1411.8750134327952 92 50.387124458966106 140.2832176061968
1414.0154329452278 86 49.19114031711161 125.31553119330185
1420.8405709030408 99 52.80198676139677 148.32989430353683
1434.1723809214134 101 59.261963341272484 156.3289502405986
1450.0935078597759 69 37.310957503145566 102.16735299844358
1452.0618226291263 97 52.17693935574298 147.14019896772612
1455.5227578876859 100 52.41176499064863 151.63881992707223
1465.8672674448221 113 60.43445537333436 170.592949823132
1477.1308887033142 98 53.08302523447969 149.16776232181365
1477.6306346977562 98 51.9510190415693 145.77092902070842
1489.1986793521369 120 62.75461382032936 175.10160441691247
1489.6577343349522 103 60.364599394220335 157.43113696611215
1496.090341440464 107 59.56772817102562 158.65387813121208
1499.1386926036394 100 55.83161792380327 152.4549424474161
1502.4473931356802 86 52.01738730778676 126.52117426208551
1519.8638917422809 100 55.75367595599386 150.9051534357366
1524.7595525838153 105 55.95633861940891 156.9651854043739
1527.9305776619428 84 47.34765586674019 128.91428885990973
1532.2693200529397 95 52.60503871097083 142.34393858529893
1543.433345176692 89 50.360367043233424 127.1322761343559
1543.6130911316584 100 54.50538814317448 152.00896257165414
1549.0196527246053 83 45.79104006724685 121.65294394061097
1554.8531426781144 101 57.60542348781577 150.65567792567623
1559.4952281959454 101 58.8395856717111 149.73352184964992
1578.2957586218022 91 46.568517734234604 135.11718473360958
1592.3822457495992 113 59.3272179419218 173.72116017218528
1598.656243770091 92 52.45990075877598 135.08937142936847
1607.5870635089034 101 57.373161181819185 149.2921552847706
1610.248886559105 96 53.46988992998652 144.6525950997406
1616.8254780746581 92 54.085602418628454 130.1450692365116
1628.4582737042226 88 49.522440462204564 130.4713294340184
1633.487552087864 104 59.07841792367621 156.1900025251501
1636.9675665669297 87 46.83056772225986 130.99880533519698
1642.7199231359086 109 60.73399825531851 160.12906092790072
1646.715440036271 100 56.27980494704184 150.6946104050514
1651.459533036982 109 59.0469291916178 161.98245375725017
1665.4956740658445 109 59.82072629568745 162.62811363590467
1667.9762498705409 103 58.53127183294403 155.08795495790952
1680.9596048349454 117 62.615436465132404 172.3743926371721
1683.5928671051436 93 49.701493293015275 142.10337432207336
1692.9353352804633 94 49.191141066926555 145.6835939942587
1697.8278025112363 114 62.39844212696277 169.07492078619578
1714.7353676397515 109 65.38730587373165 162.48716131101642
1723.6061315087761 113 65.97288950372382 168.5719685174373
1724.4142353888094 80 44.05924307207588 120.3480603304517
1731.37798535968 79 42.09838306648518 122.59569107143277
1738.5396097415464 108 62.23805726611998 167.09194626695964
1740.495731686167 107 62.58752016095848 155.32532185634022
1750.7628114775175 93 53.86984008014671 136.46459857357152
1751.562588456271 118 67.44718561098983 169.57939614287793
1752.4042201999498 106 57.39094994258554 162.6184839679839
1754.213495616746 95 56.961900349368236 141.3763337898469
1788.7194652275284 114 65.3911587007511 180.62256372206505
1792.1338284943824 108 61.66723091545253 163.44595351393795
1803.1070257494166 93 53.88304355728264 139.9550332775077
1805.9236854561611 113 68.11576838626195 170.50904008392862
1815.1745538500777 96 56.462158545715404 137.69672134830972
1816.1278408220132 101 55.519535135598304 153.28586153842065
1822.8132801625222 83 42.75002615235164 121.71825896070949
1828.4550164527363 89 48.793637418139966 129.5033815206951
1860.3927832420413 96 52.102578895046264 140.05696524091616
1860.9725815273891 103 59.37819340990794 149.611051449499
1865.7970531347153 97 52.09077643568176 146.4025876852959
1874.7235289242453 95 57.90716971382511 141.93517775855224
1880.9335725933313 107 64.57961238642345 162.42131302573605
1883.483169468906 85 42.297546515593055 129.024958524747
1895.5001002929664 113 64.43890630045732 171.37827484668986
1896.3679004476346 102 56.15136920088948 151.97955130001867
1905.047300859055 101 56.59987469170594 151.65141786461126
1905.1833323686267 106 61.969330188072554 153.679210542229
1907.373239969913 112 60.673091567396064 169.92446407051688
1928.7383187013688 112 62.916251347602525 170.07255303161458
1936.9303996811386 104 57.65272873077386 156.12093839840517
1946.6723798502564 103 54.18238637975614 156.25285457176076
1955.8641017648315 108 63.285857836078414 169.43160677999612
1956.2569238461708 85 49.40211428120864 130.12006627622623
1957.2632542973397 91 49.91986032533896 136.401883207704
