atime nbursts cpu_time io_time
13.177659902870468 102 51.96995141856202 152.5201022508008
13.177659902870468 5 88.64384637663376 78.89903566855348
14.473436488522585 98 57.26464327125509 146.83264351479255
17.81488178134526 93 50.264498903997435 140.51918766750686
18.470006818609495 90 48.6239833933122 139.40614583242825
20.098426061768368 102 57.48620256932243 152.20358364611025
27.76836639698297 102 52.55665602058647 157.0025028768816
28.771306567913353 116 62.71537122342854 173.80622528439804
45.348779449722464 5 97.89235247506676 76.37181753178143
47.17698692228634 6 100.54292176938938 71.63314744071806
49.295072812829765 3 57.92838097630744 41.79070776624757
52.82775728987 4 73.20007808055287 64.37087972146792
53.91688250012521 95 52.65673691335079 146.44516635950248
71.83107957288499 86 41.81455384915387 124.66878102735602
78.68943013864428 101 51.79402388219456 153.82101995433246
85.39888152926683 95 51.55824981814969 145.74963613005636
98.65525870223546 111 63.23718834064833 170.63747224431899
119.08293815207514 104 58.86553598796682 155.83837804176932
126.47929653559628 101 56.340150311091094 154.33881922854061
133.0461293488626 89 49.87811232712012 133.38437858985915
133.590793269437 105 56.58328018383651 156.53173046569617
137.03180499339334 105 59.902488906569694 154.92215294976774
143.02073092833064 94 55.114169334172175 145.98068072844134
145.3903116398084 106 58.899434523883286 160.65698470116797
148.57973350604414 109 58.198824719903016 164.24926484766684
161.37039248601707 100 56.169877837409565 145.02419738554013
166.02756663206907 102 53.53302781622962 148.96529619709358
178.93103025035444 91 48.14553016261634 135.20414763509365
183.62689344085732 107 56.22642722222944 161.80060546602743
210.29564418472762 99 50.39717021924765 147.40076185137474
214.82360313982105 87 52.74552744563731 125.16485954665514
242.1819165092645 108 56.771879883324715 163.82861275293953
244.22418988132708 112 59.13011544279009 169.01891975806828
246.9554891522288 100 58.66260584706316 152.1975126173463
279.48547221597244 98 53.917586211093415 147.04257328600934
286.0082519944712 109 58.45995574518162 162.35567917572897
286.7707861692399 105 60.92944770487562 163.1157407735846
295.1883700933701 114 60.31147414768419 171.76007733966514
299.39986490408603 107 58.151516611474044 163.95727399491565
308.1197864693157 121 64.83471655441764 183.31365369710932
311.12742987667525 87 50.305435322025694 129.55981422558278
334.3238088315049 93 56.57651132196399 138.153305887794
336.3703385302806 100 53.76307456624791 152.64992732717454
345.98904714960327 99 56.75497822762119 150.05577291338187
349.1166869192578 87 50.11598494852164 129.49489590035674
351.4078488872654 99 52.71833592570587 151.00230934120532
354.9128462952468 109 51.15942837303387 162.89554986563766
365.1833328639349 98 51.51327102455335 144.3261488000984
374.47997920177073 78 44.14066045432741 112.81706825835693
377.04285030696803 109 63.966203605463335 164.02424533600225
382.79319964693 96 50.157719297940204 143.05396778576716
382.85584237935495 121 62.85245772379444 179.6793561538268
403.65502725656324 94 50.30526419683021 140.73290627227175
428.17717477918177 99 51.6373677389401 151.02761843315443
465.6223899780574 92 51.55860427186438 144.05743785210126
481.7170822131704 91 49.692669967841205 136.87871979022006
497.46341896592287 81 42.967385632767 117.48799008675788
497.8433229193382 104 58.718529410106186 159.53930840180888
513.6620949985123 81 46.41800563147 118.48497032829358
519.7542989156013 85 46.180219833142885 125.25601828428267
527.5247021689129 102 53.30447744567657 151.25968382972408
532.824503560033 110 59.95144236181045 166.0942126391847
564.7549516838066 108 60.1393988044098 164.7730255159375
566.7169121436835 101 54.99089407891409 151.43374678493745
592.0239007499534 96 56.046946912807805 139.3240457022618
598.3326602287947 96 53.5993852045789 141.39378322523982
598.7758899930833 103 56.25392287925805 153.97168423224198
630.8072320471864 103 60.26733349157516 159.6301316345849
631.7520428809069 106 63.808269526929585 160.06000395136778
646.113041917467 99 55.27631668527428 147.88602839671194
651.7255884420717 97 52.99590851799561 142.9133288427683
653.0716452815482 122 66.60465220221546 184.1858618822923
657.0757805018613 99 57.348983703065144 151.04280559222258
659.9283109246222 115 60.267137635292165 167.0324220218997
672.3209964695645 95 55.060234351738714 143.7082550042402
676.8174935220824 100 54.15374512693241 144.83167077910093
686.5975027621314 95 53.31108970907137 144.26642242449805
699.2909053338957 96 55.39929745317719 145.43655336022107
708.6610525042066 98 52.17676567220703 147.82756291551772
710.8259349287356 103 58.87393786187518 157.18532852000067
715.5077720123525 95 50.544446721201616 141.3753758951587
726.702910471145 107 62.31658754613546 161.7005140645325
727.9814549275256 110 61.71761040149504 163.03661146260458
747.6249428470405 93 48.47265890223315 138.1546834806112
754.570644490196 99 56.29745732492494 148.85547957684798
756.2519556634669 121 64.0347653937092 178.9727495683272
768.2018048919226 97 57.86889253362447 149.24167292152475
770.5802843411262 92 47.073442310767966 135.9688260432936
772.6908773597958 96 57.017207670906664 145.55415653713726
782.6307366601661 95 51.720835533628716 144.18855622564516
790.6780042924471 112 61.84111441998392 168.16014802071646
798.9048038794306 103 56.68473726317215 154.2137963083605
808.3451409785066 100 58.16364285238855 147.15363137150197
812.8881085763373 99 50.78875708939999 154.86890707401963
830.0796582690923 89 50.07444753868951 137.26347625302913
848.3850285804617 102 57.92416155040772 154.52888727148735
851.7405876714025 111 55.659611806031826 168.80726436622766
851.7457000252155 93 49.49739705383427 139.65269519599383
859.110598279485 93 49.05964262901764 138.47703660079634
864.3861829659567 96 52.43183573530059 141.9084442882484
867.7683435031458 103 53.846644730353674 150.2184336341421
873.6595750016508 120 67.06817426956776 185.30950087278165
877.1631403219702 116 64.12360962946164 177.16717548635216
877.6182971966172 95 51.41925332028019 143.70993772938843
883.2071084278004 109 59.19638668717589 165.59431512588273
