atime nbursts cpu_time io_time
0.08601686408915786 124 71.53776437017216 185.45241121972654
0.08601686408915786 11 178.6441529775534 150.83048719159595
2.499070796929715 5 93.65443966558938 74.1159921669227
4.569336900470607 92 49.83499552445014 135.0983339587324
10.052860006378065 5 87.1640676449176 67.02968256421015
10.930107972466336 5 94.3524382932791 65.15857740804357
16.570592126495573 106 59.19796998420609 162.92884560043075
19.109781539078575 11 171.7533270613835 158.71184519156887
26.89622237177529 100 53.848015385392955 149.3392219378014
32.291183250677214 96 54.25329663781165 144.3209136518544
32.801540032062434 99 55.74878583900846 152.8380876627267
36.944840945164934 103 57.74063291990327 155.51172182209973
38.73928479183301 96 53.27247256582691 148.51190928043053
41.90777529583636 6 101.62322663037136 92.07884720527801
49.160342851105064 110 59.2010667742548 167.07036134218254
55.532419554438704 6 100.36013503752633 92.58079681067848
58.46861665313817 8 133.62225167770077 116.35512855230752
68.12766976453035 8 134.0452238479316 137.8069571510225
68.2039713992186 1 26.216210229167515 16.30291711776714
69.60084579138883 85 45.60526401629637 129.1005103925858
70.58102213892717 92 51.25615408478812 138.68662681953646
70.75445318973841 128 73.4949577009643 189.48246003878145
75.24612396356457 115 66.24416624756311 173.02811454315764
93.93625272676687 87 50.722524481365795 134.08904546831664
102.66872112675004 100 55.7099084923172 156.52685247039426
106.2491668312449 112 62.67005070929639 163.1574522045248
107.5600080424653 114 64.9842830740299 171.50893635545006
124.41020945633345 99 55.73112942830357 145.5237345830121
124.89031405941066 105 56.92400255125451 158.51060698718214
127.47535790522875 100 57.2134449553994 151.0724531726038
134.87399359022095 98 52.6185736035445 142.362375355535
157.41712811264273 98 59.36202017277097 146.22945842620146
158.79646015035968 88 45.27835955597992 130.1814772648988
159.35049049731538 108 56.84468243914766 160.3617136586975
185.9395522794108 99 54.943002062975395 150.9186408556453
193.96670494627878 109 62.327990288636784 160.18925061575789
208.6822185845989 105 61.3605526029401 159.6199621520713
214.573214737517 112 62.80563766853476 166.85821855732968
223.51962437553846 95 50.7559570101021 146.77375390572126
228.81693069710167 93 51.25383828057219 133.00496804473943
236.40673624395973 108 58.950980182474765 160.68703943806224
287.8794033579809 98 57.801607452026005 151.98121922214918
292.9325678330168 100 54.25143613804433 147.93314404792974
318.40897803335133 118 67.83744263258376 174.96785562788136
326.63100930581305 90 48.222498159347424 135.01956348872125
343.89904989898133 116 59.92555786880319 178.27638405693193
350.863811805511 97 54.745305414031776 145.89989252513283
351.6872900095379 98 55.02979989573592 147.35671199217376
354.02587024241564 100 53.78518411842666 150.17178898657733
356.49479127180064 96 50.271880302931116 144.79113965281093
376.8413298438664 120 67.84908682606746 178.4199042205341
382.05358255265077 97 54.32862258123319 148.47538584494242
385.38793601495973 83 49.07782096371328 124.46772062839625
392.8912177845503 93 53.00036533552381 140.81698407725804
400.4947550065784 88 54.57265837079852 129.31356560110586
402.531994690263 109 58.72913887987886 160.77565908704187
403.68861843742 111 57.3557752629483 166.0839180409872
405.3848746637074 94 55.44678209334594 139.85132182982937
406.7325241030889 103 57.25230712200711 161.99348317715692
426.7444709633682 107 57.040744003380674 160.77777355654285
427.73766033606233 107 61.16378154978388 160.28796692731058
428.9067511406686 113 63.75653342539375 167.6927309015619
445.0704299308429 104 54.64635257714312 153.27106213603733
469.27239904399596 120 62.86926292579148 180.66404806776814
477.6105240757955 103 57.08885514847643 158.1799237936352
505.2189027059145 84 51.996777416811206 129.0180046697426
516.2350785397111 102 52.823272423341834 150.90161072475587
518.4736857288976 86 47.22607404753974 130.1441118954356
518.6039483938474 99 58.413395178638204 149.6521100383728
520.0392722912424 99 55.864284888791644 144.28577385823158
525.907429666969 90 45.65841683100513 134.74484152721885
533.1335408223242 85 47.02843066865423 127.83165493861328
533.713997528006 87 48.26520540058326 130.86270367778064
557.3319685601491 109 59.805457496698615 164.3058104262066
561.7781874743183 89 51.174889913730446 133.00089393169435
563.3806446273949 101 53.544835100177146 150.2477463623052
572.1719037921893 92 50.97247905530647 135.0834416602895
586.5225594336695 86 49.74319735939427 125.51510845843119
587.28112751223 100 59.702050693845116 152.96899781126493
594.9964248679684 100 53.00497473775313 156.89363139589113
612.4323411016157 113 58.5545015422802 167.2561895849431
613.5915715865315 88 42.80025881033632 135.48694451607687
626.0402237120175 102 54.62743562540866 153.7339862045107
630.9586535153512 121 66.15610103464485 178.6391751397403
659.4358340087789 102 53.36923274190651 156.95127498316592
661.9984826542734 91 52.10337676530665 135.90003281529374
663.441410730492 92 48.75568211355387 134.15679050880271
678.6595494117462 99 52.81066055682033 147.20293683026077
683.7348084120141 87 48.643849748310316 133.02322839889484
724.7972351930838 100 57.794828053328075 151.33496397638478
728.2472756428364 89 45.67575412210251 135.9455735027927
728.4321150777783 118 61.251186732780425 174.25829231511133
729.4997880057268 90 46.84320604747847 134.25183355056535
772.1269833180415 88 47.15563084122098 135.9652764963177
776.6906997757156 117 68.68638070884224 175.77355485095896
778.987643680188 117 64.90965343576528 176.5271088012078
792.9272658457114 95 53.123117968161374 140.84854477266586
794.4046814660445 93 51.58212339778094 138.28829780517643
800.7145787613341 117 64.9362358029554 179.15889932309773
816.8720410217921 98 51.97060688532451 142.10626369863058
818.85346284774 81 41.89127599164812 124.94849908356304
830.8470051091039 86 43.55074150462182 129.76901439599334
831.0254787840212 103 59.55657101323073 157.65184741833573
