atime nbursts cpu_time io_time
1318.5806936372248 102 58.92538068494019 152.2747831063381
1322.542518734108 98 56.90342385193418 140.01810427235733
1332.7453081954038 104 55.69525786309992 157.80330493222414
1338.7481270774938 103 53.17321592202433 151.51704083034156
1368.4400729215427 71 42.591486495247345 110.38913786661645
1373.17409377376 95 50.71093896626444 142.21690549198664
1404.4555545214164 92 49.11209473413293 132.62995267212617
1412.5390578578429 107 57.5211360914773 157.60471653520167
1419.8780886234804 85 47.288612517252105 127.77909972399328
1423.0899372995812 85 46.387190824063026 128.98937266511882
1434.8308917046338 81 43.95196965545955 117.50680531746916
1437.2335230040062 119 67.65187350288018 179.6379850947922
1441.7326432961988 110 63.72770541136324 171.31506998281407
1445.5819746841735 110 59.15164255466392 164.8981913007188
1453.3137815026678 79 39.57343133488394 118.95553889243011
1455.4015782249664 117 62.64463711432912 176.10026393344256
1471.068972105403 93 52.87012043473639 138.16239766641863
1471.547120594278 108 57.25859709857035 158.4538666348514
1496.6595371832232 100 53.34320767093481 149.53800371016456
1500.681044994094 112 64.86997425581644 168.193918868288
1501.210482876559 100 55.47556269167451 147.03618576500213
1527.2290805239838 109 65.43920817322608 162.34832073699985
1533.2538383828091 98 57.017276343056935 149.90570558716382
1540.5909266985875 107 55.98529501683718 154.05209763718068
1541.991221422597 88 48.93561019007117 129.76445738821172
1546.235871365237 102 57.44026559624426 153.81216883536558
1548.5708660710864 116 67.30806099541364 175.71785974715013
1552.7798759866062 91 53.028675213217646 134.09920638916287
1580.7184215964533 92 49.2730657048772 136.19420732368803
1587.5688381925816 99 56.150394042553756 142.30328928852768
1592.0989781370051 100 56.14222689557951 150.19559297046897
1616.2315100354422 95 56.02179994386422 137.98789506135208
1619.0147413021014 114 67.37672139606117 171.20481280533537
1640.3162695269452 94 49.75410318493284 145.907534337529
1672.997819340166 94 50.70456651138754 140.2494344638265
1673.3283276225493 104 56.710955246896525 153.31654900269623
1689.1172706404066 106 57.52692202341973 156.21392408917637
1690.8824066622622 85 45.181558217622765 125.78930607934363
1705.7120038697985 107 57.9363971158577 170.74759242938055
1706.1620752261015 97 51.21390707099041 143.24931791578615
1711.5197513433695 98 51.77733466843352 141.07452766450535
1713.8930263649254 100 52.9352651497251 147.863711800521
1714.897422022136 106 58.31220624083239 158.45125180166548
1718.8381851207237 90 50.58766400568125 133.49790080426678
1730.4403399781138 88 52.02325983467184 129.03352868664865
1755.7402397006254 102 54.80088476639367 154.90409922536108
1764.3306080428113 75 41.712907035284715 114.26398886880023
1765.3001444564154 110 63.87401884077904 165.238584446671
1808.9907389156535 107 65.4234315475697 160.35544842597568
1809.9952131827517 111 65.8686798847211 169.76361628762734
1835.0680882162326 101 58.96104218348209 152.43326190058826
1838.8020363892824 95 53.87988516584272 145.1724140106475
1840.7511806238779 91 47.73439908896128 139.24039238003246
1855.449790942129 95 53.19518341001297 143.62237545437594
1882.6397014162953 96 51.998766505938654 141.49889107800908
1887.0699780698408 87 49.27577184354807 127.81810607407286
1891.28561720644 104 58.422867104491324 158.19004205331711
1940.3003918029485 110 67.9830327627106 163.0327607146086
1951.2898602284392 102 55.700478271259385 154.47465272466593
1957.3967556838393 102 51.247324011475044 151.15019381845457
1983.0959000226312 103 53.47654458020065 153.68264541605362
2010.1704396884747 102 55.008804019953324 156.92384153732056
2036.3681037439496 99 52.297595446602905 146.88034990753704
2054.9975247518355 91 48.59866494624743 134.3445062647178
2090.3751059933707 108 58.56339504245424 154.83713161587673
