atime nbursts cpu_time io_time
9.685682329428147 100 47.50952353137024 151.24383795699194
9.685682329428147 5 87.95662454796523 75.58384556228265
11.994048744716274 98 52.101011852476674 151.71199397083714
13.804107136075075 1 30.049307957521002 18.352033058845983
26.504845414391504 4 67.32509183613573 63.306976648328664
27.489415213672725 5 99.84486893844027 73.64739372831309
27.512275116490166 98 55.654146036708084 152.4697751832686
55.586121043222946 86 48.15992398952051 131.86206978972243
58.38984092877536 5 95.85146392825085 68.31118262959625
92.46073288426511 91 51.81019854511461 137.26712496873697
108.88234151455563 125 66.8323311467488 186.18416615375725
110.13305486983897 110 61.1779708389134 165.346989917914
143.64994315976952 104 61.26371247423715 156.81210032557587
160.9372732597625 90 49.24851116597043 134.70441951577394
176.91494316995767 80 47.84819849395213 119.68263939874734
193.37837802561566 79 42.27086862099281 120.43693763457003
193.7136484866045 96 49.99602113299316 140.55199425186092
194.2765303225776 102 54.99382728334012 154.09730740744374
201.14776646511362 101 56.097111178532394 146.85933139053904
203.71757272004615 102 54.02302361215226 151.49514695084915
206.1958132092149 108 58.79923260972174 160.45271184438772
231.27617277789102 105 60.65677196668277 160.3231531471775
243.04144407920754 113 61.041318958349045 169.21125764947791
244.8905631396929 129 75.9231522385368 193.0940619251299
252.70418811917202 107 60.58869370486443 163.28554410127487
301.269428253938 84 44.3842353769452 125.9941651364578
304.45124541075745 69 35.45548704913241 105.66788377221475
316.97743043148597 103 58.66212501224948 149.18361051830078
319.6624631424413 107 55.067843916410936 157.8841414136176
327.16105993553066 105 51.17129759016215 154.9249923599018
332.95755162709446 85 47.971224437563706 128.48989438352496
348.94272562510884 80 42.377041509958374 117.31079487724071
355.01709411587103 112 66.4230396379743 164.68208731234967
359.913268146239 97 55.70268382260957 143.7601726269755
364.1186404072071 90 51.11657698567496 137.60050898344306
374.31174063718987 97 55.7547608981684 148.6856176759164
393.1461194182628 97 52.59357271328042 142.38299618477976
411.67970880840596 93 51.06179185021814 137.8183085904822
413.94548001675344 92 49.35074991877097 137.57124456212233
428.7853846774476 93 49.67141806784619 137.34299437496284
438.3663373795603 109 57.19539445127677 163.2640011751044
447.47981363812363 102 54.55911253718771 156.2480567123944
449.50796818847436 100 54.90802158722256 148.4838610066581
468.8339740184553 116 66.05425671988213 174.9395648317749
480.9970025610142 92 52.25113469138575 140.17537365597116
481.54199858398914 107 60.03085433262753 155.062137793031
508.1314501407368 96 54.555209315851386 145.49174543826956
518.6334885714647 101 54.63156020239596 155.16134104357624
519.6329412204559 96 50.20534084141136 147.77638468576018
548.6537708323189 111 62.55340834252996 164.17593683755575
574.6943962176712 96 52.93386287128489 140.14913086282525
577.5767267556138 112 63.205998242292964 165.82400148867973
586.9313303481615 125 66.79633540435718 188.6009559838362
600.5332202945161 104 57.79226644332549 155.30165117418156
607.4637968140299 100 57.44203149154019 150.2503703031981
622.7996587351652 98 55.6587533078382 146.74656152771405
627.1281683649889 108 62.114391959494874 161.59121880163596
657.0228442444196 99 57.624929167990324 149.51678130422255
657.053728434475 106 59.76727825497242 160.07284698086565
673.6452513632022 89 46.27854528133214 128.99911907304616
684.9426229190803 100 58.63318021337731 150.99192826878522
709.1292643345714 108 59.20715617780333 162.00725133848854
709.4626947108712 88 48.30371828573949 132.4261026396191
724.3652531911656 96 53.53847714240006 142.84698777238498
728.7709276641949 91 49.604332394839 132.11077254170704
730.7223801340334 102 51.08963009133521 153.88538049546264
768.7740086430473 91 49.372340278263316 134.71962754953287
771.7391261852327 84 50.77601498355422 122.0306262734041
789.1593860922346 107 59.94278335917879 164.9862750760566
798.028292523479 101 58.93842994389197 149.6110042069224
811.557282605705 96 55.93831769010267 145.52926079908204
816.7581710453438 79 39.50058886071659 119.01784790236978
818.72871124211 114 62.05592292889356 175.73310406524965
845.8594005079866 100 54.82287276739433 142.42557572780075
869.5741977780453 101 55.96267182463295 154.53182696390996
871.9674068822882 115 69.36015564026539 175.36136373146215
880.4311245566773 95 53.41408649638126 143.62208168547772
903.1193343045683 96 48.31033227612645 145.17826647198166
918.3894743143455 100 55.63004029304358 149.72674260476938
920.9843923882108 111 56.68297768237367 171.20330135827976
929.3009361216727 101 54.06791785824507 150.88246349756997
933.553208833871 95 51.89462856770768 137.39530430029305
948.8983722026661 91 49.71794943636676 137.40323877905448
960.4479764341656 98 56.01320929587846 150.4689944474907
965.9379545391967 106 59.84691991537262 159.3894319741295
990.19083528347 90 51.43257685272462 131.379884364682
998.0449684401473 95 54.10649284083123 145.99889111373824
999.3764142047015 88 49.017742632090915 130.19745124762747
1021.585287420932 94 53.153122606391406 143.96332267684298
1025.5834115214857 119 65.3371242847949 179.55111813109565
1056.3595399776402 93 52.850178466193256 140.67635900062268
1063.3354557697696 95 54.17193290385253 140.04284950009605
1065.6390234046848 103 53.56841698631549 158.29745588982797
1066.8345302468954 111 64.89122052884757 163.92484522355926
1088.197619372665 92 52.15733263631883 135.67871940414483
1092.861171775368 96 54.21868699242005 148.6172132491684
1107.0088190288259 96 55.16466480818601 141.42636216186193
1114.1467977664577 85 52.143551979227084 123.98583412358053
1116.0711266499104 105 61.4753242845093 155.75665803420736
1120.6501550448002 130 68.72200193202266 199.96313217610992
1124.5453869802252 106 66.02849703023372 160.39402193516347
1164.7185773063331 107 61.6736779202966 160.0749540203231
1169.6221563147355 105 58.106137980522035 160.22779183556787
1185.6179998903854 97 52.012760429214666 146.78431212210216
1187.22305151362 117 62.28023360314176 176.45777939475357
