atime nbursts cpu_time io_time
7.379682367208876 106 55.74310059245248 163.25773097686323
7.379682367208876 6 116.84312363424482 73.212523970886
10.81197122799983 8 142.33436823741593 107.40994200401767
23.362763276498647 4 91.4023213062684 65.45239400125415
24.746160403044875 100 56.82059828438291 153.15176808041903
31.92641110972734 2 39.457412480781514 27.399733493023714
35.56660662782244 113 63.49731927228073 170.01525247560056
37.917753664164266 85 48.38663051265285 127.04376956947726
43.878914752357474 8 138.5803060014487 120.70588282714738
54.63437745363444 4 66.38319191568677 57.19465145065283
75.61078239422976 3 56.55899319965558 37.62763377295403
77.85343058843212 4 78.53693537331857 60.641313638604345
87.00668252029524 7 123.2189285386342 97.49367138082825
94.96241616538546 94 56.261290819395164 142.95449491444663
106.7698253469615 80 43.872190373119004 125.02585785241038
108.1144907320878 116 67.42338171430539 171.61351059547724
110.27285966259691 87 46.715919150040875 127.1598741535544
130.20307414164046 110 60.080206395331906 167.71807690662405
131.10738972427413 4 56.50148054857932 57.380106234050515
132.91656620657506 83 47.412640326602904 124.3623199008441
149.01355844151496 86 47.85766579695743 133.80642382527773
154.72643942492562 92 51.49713413269798 132.71594023890546
158.06296139424083 114 61.73985221382082 167.44693011647362
164.3930559620486 97 52.53332482693342 150.6197363734359
177.8281628653227 89 49.700122392835794 134.77098252343364
180.962133386868 82 45.61501218224339 117.84792648118703
182.14611803743864 89 51.569637187359795 128.21469914525213
186.11880687269206 80 42.03455265227343 122.36098672925348
191.17039396042117 110 63.96429474334735 165.67542742679473
191.9257292938422 84 46.021887494757905 124.55883467351352
216.9344125936938 106 56.108761597364555 160.3781980552162
232.19434497123265 91 49.77248117097664 138.5765715778714
236.9975902731011 114 64.53740820097049 168.84667643826424
245.12792163232774 97 51.55019392191971 143.51727413663252
258.26083302753426 93 54.34882667308637 137.27952974381188
270.2871025634854 103 56.10493276029234 154.94480964680216
273.526605899354 103 59.79780239766567 151.77252266226753
278.00171256891707 94 53.740443705676874 144.29492181212692
279.35490769555383 119 67.32677785674952 176.67228362841007
298.77336241581975 87 47.960351489823246 130.00567546310194
306.97682813453645 94 50.95206177043841 143.16277078093935
323.67153069585993 111 60.15169287508382 165.78467838235113
324.5464551719438 101 54.16756618464846 152.4376503085361
354.37593287015807 99 53.49803095834964 150.6932062325709
356.489143421852 86 48.54068621405051 124.5660003603548
370.1834050630235 86 41.91050860824059 127.85212230719938
375.42702859987776 110 58.403315194649245 167.84085409135932
384.46003372547267 123 68.00833020558112 180.55843323909957
388.7163610894527 95 49.23833953010671 144.8545224287368
393.1703017417218 90 47.9165879294635 136.91158034977028
396.908805180677 89 48.15283367687119 135.0427193086266
