atime nbursts cpu_time io_time
333.3680157477756 112 59.631917990053736 166.81936136696174
334.6953010568353 110 60.64636573319234 166.84356409681376
342.696543120499 97 53.73242624249564 146.65413949558229
352.278556602072 86 50.570971477570424 127.97361685037663
353.4065358768817 87 45.06683536963089 130.4094609291489
356.5449270651198 95 52.865012211655426 143.91187537070937
357.95673273456634 116 69.41352788334133 173.36708744757428
359.65972080523176 104 54.18918766206855 156.5412824738086
369.17997408791604 87 48.88504328465007 132.87271426692715
371.4408937818015 93 53.64973111236937 137.9055171495792
403.97110084320144 85 47.03433076611452 127.7786369818669
430.86949008347216 103 58.660924275557406 152.2213427797878
431.33221820518725 85 51.59747563841871 124.13721393593839
436.99554063964825 126 67.51540374305686 187.14726551365828
437.9322525582673 91 51.25546594378881 135.9712322227752
442.2186903492594 115 61.725331908735704 174.92207717797604
444.091977232708 90 48.899283759209226 130.85916632663032
475.86089275058816 93 47.998480894104354 141.06782119345547
493.1385055138065 85 44.965402032427086 122.96459813455326
494.593121770464 111 63.46291767393738 169.48120109869708
504.57286856519835 88 52.00522969645521 130.4579098244831
533.4452134729584 99 55.80346527474078 144.09862656704263
534.019189451043 110 66.75372411089457 166.49696516603004
538.2163734929495 93 50.03339934278045 141.92419008662085
538.2263497033125 92 52.65265932229779 139.11408152048526
541.7089701131288 103 56.468396712518306 157.1171241922681
543.3552112142535 92 50.49050790733314 138.45004966783586
560.1792644848371 89 51.322113893812904 127.35855652368362
585.3648853492895 81 41.579363145865734 122.79833418482684
595.2403410382424 100 56.21617689932888 151.71105708847102
614.8043964629009 86 50.065141283323854 129.19373623481667
620.3845150337596 113 62.75929931779476 165.40147280416545
621.5110139342257 97 53.734739178356776 142.51360452595102
622.1014464459412 97 55.61817008845784 149.63671180241118
622.3326838734008 100 52.546716177879745 153.22129414765072
625.373289256448 94 50.757039075139744 141.85338902190205
631.2731044261031 96 53.95817871146925 144.62286871064987
639.4552719978238 104 62.00882001898133 152.82224142287342
640.3569165742267 97 52.20522303371718 146.7230573568679
648.4710587256002 72 38.99397646171902 108.7317680951308
664.1153099885576 110 61.98685730554471 167.05828815970307
684.7961524377538 93 53.71656134724338 141.73493562780655
685.5291886298344 104 57.10953435171142 157.48417663572812
699.0729207102553 108 56.73028792213758 161.12459808929788
703.4611952786898 101 55.38709625677385 152.71804901115718
708.3548874945488 96 47.28509093476961 147.66034159123984
714.8980595717912 96 58.78265908471073 147.35932749680092
716.7316444816856 94 56.68951893080438 137.40065721293095
730.2230085536468 86 46.52463777179319 132.64682207240506
755.9232244821848 116 66.59124396731036 176.55323718185866
775.391892252675 113 63.36249446373795 172.06861845818304
793.7882554426096 103 56.88951726486121 159.53642618737967
814.0512369583865 93 47.775107772175154 144.58044001766828
821.0289317174962 108 59.8951996383031 157.7589071834964
839.8853090799688 107 57.57521252750456 158.09941153762432
853.4970847938672 90 51.102092311220645 132.991768273605
857.8520925991878 93 51.11328952347717 140.0602956652084
872.6295379876051 93 53.54244423467437 141.33240253170766
874.2031966732857 86 48.19619830696434 132.1507728284554
875.0962587471059 94 55.379207389177076 139.89306659926245
879.3560200864695 110 58.867716784932355 165.77245841260245
891.7420580250176 106 64.61015125911962 157.36545479773042
892.6065836852972 96 52.82442781598923 148.195092842792
908.7328186331483 113 62.04095464770105 170.23660477283934
922.2391783810556 84 44.5682937156166 122.73056434580663
931.094734426352 116 62.16294280767613 174.21900025916543
939.7003840182552 105 59.999068551449945 159.18192668238237
959.1994677696043 93 51.505100757074054 140.45774577643832
965.5759871829102 98 55.84831712537179 151.97667419176668
976.7132130407321 81 48.92633581958745 117.75874509755546
981.7138199894501 102 57.42175783956112 151.03763288934786
991.2180307632224 112 68.3354955072189 168.38755602585115
1000.3189737861823 88 50.649104210462085 132.5027165618052
1035.875815158028 101 57.51852359803451 150.48443016081126
1042.158562388003 115 60.16103394803498 171.3475261186192
1042.4029109832782 99 53.3542879637548 147.876783018317
1051.4263607233686 100 55.387892324037715 147.5926401021428
1055.7969985479237 80 44.805371232194766 119.57411342924206
1071.7076668324405 102 56.44663915303033 151.944891825704
1088.2370541180967 109 58.52550418206602 167.59026161148964
1119.467520531768 98 56.168052041318695 145.94571266323814
1120.377531366623 97 51.86695157499577 145.69755377157978
1124.7641379286235 86 48.52955232609493 130.0745532621483
1149.6260091856811 104 59.04490338440912 159.93607301466628
1172.6933820516783 118 62.13321051855412 177.6508469616167
1173.1272876385938 92 52.12642826497709 136.22873393395795
1186.9681070516826 91 48.40990241198422 135.5559346768256
1192.1399895882346 113 68.0827299229014 175.76940115666315
1192.5021844235948 84 47.80846234089853 122.31289887957097
1197.0620983067215 105 56.47672381608894 154.10077366427382
1233.7304959754874 88 44.9490591943381 136.15071715661404
1239.3819038573297 96 48.35197561939281 141.46456784303973
1255.2141368991324 114 62.611942882157734 173.478761860232
1257.8298731865918 107 57.18632987713759 163.71301974647858
1275.860645234271 114 58.96131583391277 168.2419498679851
1281.791510133677 89 48.63406378150909 138.36508146223483
1296.9116936061093 104 58.40674272690946 159.83727786675922
1306.8914003137054 104 57.59922980947181 153.65542653358625
1315.242858414862 89 51.42099829494031 135.34646205418997
1317.0568339880065 103 51.32716515197017 151.57940715262654
1326.229222839289 106 58.92637410717881 163.15506624573243
1334.3492863066717 101 53.30399582000996 151.01321145473372
1338.2014237409305 105 54.907826622114605 157.33685947887525
1348.9923983574254 104 61.08200531519524 157.72625080914048
1358.1030215118685 92 49.99586919650267 134.04070192272968
1361.7678296328374 100 54.99936747206202 150.87332000446943
1368.3271797105444 111 59.47365347880355 169.09013938818842
1377.7115230771449 97 53.83245002977347 149.5922658171061
1379.9782309343648 98 53.60303404475935 140.9867954190921
1380.216308859362 99 53.07075450392843 149.42505648067922
1380.5027886226412 111 63.07581882990594 163.51296127788657
1393.393592626016 95 49.18063506383508 144.71743774789192
1393.4734456199399 94 51.41382635835826 140.88128229793412
1396.2415096253187 99 56.76903912739099 146.84073515330394
1398.44584698381 107 55.89071679271584 154.59693875833017
1414.917438238861 87 48.327675349451766 134.2791574907922
1417.9089887517252 87 50.201205239404594 125.51430207943096
1420.373455713273 97 51.382607450246056 147.68443240989708
1428.5937109984275 92 50.030522961490384 140.4149051809682
1446.0877115123694 108 60.10940769213925 159.3564838983728
1456.3488023326138 104 58.52289419560211 152.47625141996335
1463.8361860868679 98 55.1338886141246 150.1293064639881
1474.7581477475464 84 45.10095024622448 124.71723250691079
1477.809647402568 108 60.27133002194736 171.11412499155142
1485.1717103687215 108 57.66399427072056 161.85332144680282
1531.799897954091 112 65.05419061410151 167.172218437161
1534.4699136726338 100 55.719536972751506 144.63036515705562
1539.0900995305212 80 44.28221291332299 117.3806515162757
1548.8218256763857 113 62.061995623912075 173.7661299375047
1550.5263590237334 106 59.35905451036692 158.35911840124206
1580.231384824908 104 58.63795298451746 152.7544589032445
1584.4529299408052 89 45.40909340886888 132.8017017917164
1588.465749920494 97 58.27776140549944 143.30153864836836
1631.6956826650462 113 65.28817901633862 165.6558457561153
1640.0278532029417 100 55.73588824534103 150.88092546336975
1650.2608657167953 104 58.75191687877117 156.5207974386435
1654.5959816736415 97 50.640669799685696 140.15544103075484
1726.2801142634423 98 52.29679447154291 154.1556166066213
1733.3782364603678 122 70.35496265777597 176.77602398958766
1739.7820813693036 94 48.30115632843273 140.2809566805682
1741.3866281904266 89 51.02757591411094 130.75664748042044
1761.3017881690962 107 62.44970423316787 159.06789901473536
1773.7316976475295 96 53.390314038837566 144.66510258120985
1795.6563630428077 100 58.17873249275526 149.67146917841694
1797.8204304110777 86 45.73618322890627 127.18067391560407
1812.749014803429 109 65.88795205143182 160.80656120058435
1814.39143070979 81 43.465002942924436 119.45249066061515
1825.097963835387 105 58.591793167780445 159.2519153742365
1827.2995237986406 109 59.615481006928235 161.46943968496046
1837.6780723172892 99 52.13375651245102 150.53067899006663
1841.7280856504688 89 49.0786460434669 133.79016211302917
1842.7494017854353 110 61.03172363338841 165.86584574261263
1846.1170202227079 102 57.15891808527843 153.80324979276094
1857.2007663897007 86 47.47434428998668 131.00477814849543
1861.2875308563168 98 59.162076709159656 150.5740059817256
1865.8202150699597 75 40.78334695090803 117.63628977511422
1873.4896119869904 108 59.7455233353036 161.02461133761628
1890.7831374434263 99 55.957201257709954 145.43376235768426
1943.5593917694673 90 48.30980172673023 137.5656675273225
2019.7540163968738 103 54.571555995273066 156.19823319596065
2040.8514803407345 110 60.64183855655864 167.21747419441374
2056.5194665316103 92 52.1283240154933 138.2335370417598
2074.1736333236595 77 42.584575077493525 119.9734270398331
