atime nbursts cpu_time io_time
358.4785664595853 106 61.102961786108686 162.66191147612318
361.8264698732996 87 48.19916163253232 127.81159787423381
391.35853324065545 77 40.60230213082974 112.8203135124507
406.0948536471656 92 49.65666376200871 136.90468630931832
411.8745182174903 93 50.72587290372311 139.83631205470218
451.97776848222446 115 63.53891193584832 176.56013780095537
453.4337014585156 109 57.868718827946715 163.27222527242887
461.70557464159197 91 51.90235520183145 137.77223858181503
464.2220873717642 114 62.681657040905534 163.93438129541423
499.59665233743823 120 69.36031526773488 185.1901099291849
504.0862708685589 79 45.825929008647734 114.29474576499688
516.0830252883194 92 52.88537456875079 137.28296596234793
538.9745264591469 94 52.35692925219393 145.58516673043223
560.3971078176505 97 53.89904425013967 146.66870880374677
572.2872200862394 112 67.01291994315285 168.2000446969866
575.3144119822767 74 37.57577978072719 111.17439463288339
578.7374707569503 100 52.712888709531455 149.7109424285982
584.3123580117517 91 48.81665987913086 138.22474921455324
589.1309531053166 100 57.02168397235928 146.13435415727628
589.6197556278319 121 68.60268672968537 184.5129094184428
590.3594854029565 116 64.57820381246857 172.71585709223578
600.8578418929457 107 60.50464424264925 158.7122703074814
602.2492852276409 112 61.730458837256116 171.11904181335112
603.439440825698 101 57.967475784090965 148.49148173929896
634.9248079118063 92 52.540918087980266 132.58911483693566
644.0553131995464 84 46.43716394470774 126.06843171394195
648.798019295758 97 51.028649529368685 142.34509644049402
653.1232398679147 87 49.38274209762695 135.17385724043447
669.6194888089498 125 70.2414098376869 187.19546743183471
670.6980125491042 98 52.179804742449356 150.48167110718578
692.9448732145693 95 57.52774544146131 144.54325098843648
705.2500146823878 98 56.405203342442675 147.70369524703187
716.6603782407632 107 56.61678352404988 161.23303463288926
722.2179329830778 93 53.91926625839556 143.6808652684623
731.1398891464128 110 61.58836925500151 162.76597122153592
739.5506447178443 113 63.930452505697346 168.60660855082185
749.8781582926971 111 60.60792774666241 168.28786237329086
787.3120371189096 92 47.769686502841154 141.04695127901303
800.3060825410274 98 54.497477752076534 147.1798061997715
805.9629345183197 118 63.15663843062419 176.13127302918429
812.0034340447681 121 69.35163492294612 178.93775926266713
813.4621954040806 100 59.4090993954587 152.80746200385641
833.4255991210326 107 60.142203581930104 157.6640881085611
842.9230950815361 102 59.077113127975 157.81599006081083
865.9708727007205 118 64.2250915618686 175.7875755102646
867.2146131423665 109 59.71035253372662 161.58410615412166
868.153001402422 121 66.02589362339529 181.03757422674073
874.0822462222868 94 52.01683222647263 143.55099797021606
874.5041810746853 94 48.813930931657424 135.51516563291955
889.7750372336698 107 61.24761099283157 157.58343279169995
896.3098081856057 95 54.30859809281532 148.76423428158876
902.2133420760123 91 47.19212643903457 137.29554062095255
909.9320701937372 96 56.78927999871796 143.30671349534995
919.2574506256417 85 47.64652694216916 125.60848849670771
920.5183138506692 95 54.97731658900825 143.7007240991941
922.2655359566778 101 51.868114251335385 149.00121416194366
949.2677666341799 97 52.829860133503345 143.08116069003242
955.2004197688904 103 54.435193967245475 152.45021840620288
955.8887432920087 90 48.84438120221934 136.35970306254842
966.0718070170444 98 55.59152906220048 138.58826696733314
971.881205702124 91 55.72807729434796 132.323664501896
974.9923877557965 105 57.27343128582691 158.4315868261094
982.6597869809682 90 49.86524943618414 135.75232140932334
997.0375365810127 109 64.75523445188355 164.15649029604998
1006.3851003724122 102 62.36245331860612 151.1093824803004
1013.1387796317667 97 55.845663103513374 142.79254666451018
1029.8976680898068 94 49.80137481892978 140.486489235535
1038.7517112360408 105 57.06033953688042 158.49574274223522
1049.7929031178737 101 58.66065005843095 146.92012877601266
1056.0490367934542 98 54.004297362024914 149.042762229125
1058.5732048592952 90 49.81694107457655 137.66138732826815
1060.807043716268 87 49.68183583308261 128.6034658729657
1087.4619629961908 93 51.83489987797089 138.22630669623265
1090.4264886113615 94 54.53443850349895 143.22517239992598
1109.4900179181836 85 45.532493759143904 127.6520371302523
1115.891919965457 106 58.78947849872196 157.4015024263615
1120.1726274947791 86 47.97449661880603 127.8594438903782
1133.6677663313735 97 49.29581717199865 142.76625522926057
1134.8499978076325 109 59.40469920186863 165.48831799289798
1148.0569898586034 71 41.01091542253165 104.84725873836726
1160.6754586998056 93 46.788483393209816 140.51913966618082
1174.9074106473556 102 53.347416675684265 153.16115626861583
1176.4504592450257 101 59.75360218776798 155.9854851863958
1177.568786741835 97 47.94938920911514 139.37013204134638
1191.036279979311 99 51.825482905447934 148.17347234716874
1209.7610574442895 107 53.77107606017802 161.39165873163148
1212.8016802476798 88 49.25216583188255 132.16741323152817
1216.8643403273657 101 50.9920584214418 150.76770830157398
1218.5573799121676 81 46.50358070847003 119.88890492251011
1222.5540799572036 88 50.970973955641135 135.10870706481487
1224.5622986880012 107 59.065576711261095 163.46056497233843
1249.2994773252333 114 60.099166276726685 173.38730724787288
1258.267348710161 99 56.7885577912779 148.67332833874246
1280.3724272845004 99 53.79214260945721 151.5288815460877
1300.4766505064383 109 61.901273302405215 164.38093218992913
1312.5829039504836 97 55.12472978176239 138.8403756568614
1315.0481543879548 96 55.19815690120278 140.24411463643693
1320.0097325960417 103 57.672856453712555 152.26584382520016
1320.8285585045762 109 61.27534585888513 162.465283666272
1333.6100676434035 98 54.54519209221283 147.83581853929752
1335.7559916404193 115 61.13707227099649 172.48735715694772
1356.377625103825 90 46.74474691044008 137.81824845995564
1360.9482900605192 110 60.29945943509078 170.85022389791632
1369.8813277763606 103 61.49245360397168 155.63804248185482
1373.699140791926 91 48.76013085499397 139.475646415421
1374.1520798076224 88 52.82788518819076 130.84829102709602
1382.5164705771324 86 44.37190314740159 133.3040490787821
1390.2316110621045 91 51.899314957398765 135.67342234657627
1390.9844518864118 104 57.43459855257312 160.0076126335243
1401.6096670413015 76 43.340660622085004 112.45295048578346
1408.3724305316675 108 61.10302999977282 164.88473941397467
1427.2053920552605 103 56.50985977620163 158.64136375180124
1435.4024978552632 101 60.75143227444831 150.81709115474115
1443.982518629091 107 62.54841566976157 161.59482685769373
1465.0389335502718 101 57.64940971681003 155.75646453627974
1475.4088218510328 84 50.788865088439074 122.67895826096664
1483.350952763544 114 58.72152661617294 170.7123971475543
1485.9964846890755 102 54.99279949841902 151.02443489604283
1489.4144235621764 104 61.02826520078963 153.34541640542253
1492.5211345445869 87 48.9300097390909 129.95919823170235
1498.0106880635556 101 55.83033304738661 153.0841756319687
1499.137294272927 88 53.33336877475155 132.8263102567039
1499.2695650123549 109 57.511546596443495 166.212410535951
1505.7549336726668 90 47.22755884840128 136.0885271759684
1513.6931347220102 93 51.607722791752 140.58619586242165
1526.1540578483641 121 66.46514240916743 182.3738999604078
1538.4287126082804 99 54.02414597635608 150.88630315001393
1556.1264066904457 105 57.45743233337151 159.3102661640807
1559.7385246636427 104 52.62561781318981 154.4299404144738
1563.1015368064357 90 47.55518932029904 136.79472607611442
1568.4332641637623 117 62.96523329853431 172.87563045606785
1581.9171146827605 101 59.60865086179838 153.71619562157213
1613.2489646060799 113 66.10738333384526 169.33345980694318
1618.4153465589563 106 56.926078873360396 164.1118121053057
1622.029513551094 95 58.68010847782551 137.89174035904017
1644.262188645532 89 48.725741579921355 129.5592458834896
1659.409861640628 116 66.62748685494569 176.34378584616482
1681.4782160738862 100 60.49409836413951 147.35699770004405
1694.2897618511636 109 57.0134399797511 160.6077433304123
1699.4860909601525 95 53.542606309001584 143.2171025865861
1708.2638194247654 100 51.961005451730955 151.0136261478938
1717.1751575970573 86 48.316998486176026 128.81491631967137
1722.5099451589106 108 57.844185159889875 163.48679515663022
1728.1132702539746 95 55.81023834699852 140.69580117239948
1743.1361692164926 102 52.2013118991451 158.49109951837318
1745.2939790268947 113 63.11349643531702 165.48248053998373
1755.6084156084062 95 55.190963781150764 146.06335602421683
1772.7323049275867 78 44.12791028349621 117.15387268012462
1782.2852945973352 124 64.26299240340246 185.24443437864952
1803.4208735527093 95 52.371986682348094 141.95321873199046
1813.8184528502534 94 50.80826129222665 141.64691509720788
1837.55686017327 104 57.65573294404021 153.75605508944525
1857.2976645342346 99 54.42647214377632 148.95917715818624
1861.575168909399 100 53.524924099012985 153.3246827273844
1865.821149870606 110 57.63275391927897 164.37937419441383
1883.7103482071484 125 74.03575723495983 188.38870053747405
1884.4562697352708 104 56.82507223053426 157.77837939090037
1893.8652382084942 97 51.117505137773776 144.74810096588897
1896.9272697183296 81 50.218776286237144 117.89677365497838
1897.9897838885813 107 60.44049627074573 161.0588989599903
1902.071800417823 99 53.062584523287185 146.8503599831936
1903.191636531676 133 79.05361106956808 201.50110969121056
