atime nbursts cpu_time io_time
2.971163383243125 105 57.72167504223673 159.35019630179605
2.971163383243125 8 125.65534436199833 120.5938760156628
5.360877966170289 5 93.63984438534897 84.80153692720457
8.12710511507203 102 57.728181297650615 150.63604734150903
14.800841222485413 97 52.32804478959263 144.66985940705487
20.968669508960588 97 55.96669975201472 146.46094062910234
28.041961510666148 7 123.05300603990214 94.71297731633679
30.253750448750672 5 86.6878950226406 68.29751262496491
43.86243637278144 96 53.39882424180938 145.0359059874006
59.371418196872696 72 43.02407077539087 107.90174890400083
59.92821468386856 104 57.708681045590325 158.17830731659427
65.00426337516727 5 94.63241681351725 71.71899461509966
74.27863071494828 94 49.65095968970786 139.90563863327208
124.44762871673352 103 58.50869097903862 149.0415558916403
131.88341052961928 85 48.256181008381375 125.06701332645287
145.32874836608698 109 59.61929341093826 162.86791208077642
154.6017253572032 110 54.297119846934855 163.64537373312
196.86865154782546 104 60.73236904098147 156.60377660407985
212.15700362243018 97 54.64844213501207 148.90546417183245
213.33940281714194 103 56.758853679777246 153.9125067675296
214.3191546012036 101 57.43057879543492 148.43982880802827
217.2874593846047 107 64.33167977597299 164.10856600007233
219.7370243774413 119 67.44979898194774 177.51235124188878
228.76995912329303 99 54.05290175090089 146.25365155907969
231.66520340748076 94 54.80510472191613 135.41532669260505
266.19617673039244 109 65.41428264017 163.55830064164354
279.2869282777343 95 49.640964464380744 141.10265352799217
280.93512685282286 116 62.71434066400587 173.7703153252363
289.5516529209808 113 61.26099407347059 168.95104287306694
291.4198564314174 96 53.66357692231624 148.60566052823245
292.8100054170761 105 64.55683624219364 158.67077560627234
298.0216613655636 100 56.13685539747937 146.8620452677753
305.6829909034593 93 51.01906498762293 137.68129920490315
307.3958990615982 94 52.36490354003661 136.56211798692263
317.73064177924005 100 54.66162952366811 149.9850878171179
322.8286255698799 112 63.661328605245004 167.9709468497807
325.4807977872019 114 60.03396796750294 171.05622313042204
328.9838830536967 83 49.355508007370325 126.9701316952811
330.9350907983118 99 55.96482159716546 143.7367022621819
334.76222310826444 97 53.86010881602122 149.1546195548401
342.30558997653407 83 44.305279616249194 120.02759430812446
347.00272947360753 111 64.04645583611708 163.40020487310142
349.69823349107196 111 62.06357764865436 163.34002207122012
351.9771349201491 100 53.868967024782044 151.63069384943546
355.9659212289991 99 58.47251548380455 150.16260493826184
368.9549688709898 91 52.797966567353626 136.06150300212798
373.76472182946037 108 60.697062752188415 162.3024985286515
376.80273526077207 87 53.24231926860976 131.33669126189898
389.5358453392766 89 52.83016151470458 134.3306850993066
389.90966802725563 101 55.6251065055859 153.6807562016932
399.80268223943034 89 50.84635777527846 132.8893292211744
419.7381731022122 92 50.03742998980632 136.586925744208
422.63222070906465 108 61.80464002358045 162.70353740000797
426.0704822198521 107 58.19085094353462 154.97657565129543
467.5001957923367 98 55.04812945954215 146.8646632225234
476.06831783443414 111 56.846672180449374 162.1156772856467
491.5381320558769 98 51.83669071610987 146.86108272776767
501.45789576290963 114 63.452166427732415 163.32569793219616
514.2567221248069 88 49.52925239907343 131.55549404159945
516.2883555301817 106 57.05384489960548 161.82646022424169
527.0412716473691 109 59.48601420580074 162.6088450475952
552.7432436702996 90 51.42436700167709 135.957177812372
575.593556837756 98 51.18734735273986 148.33109842436653
578.2084998825757 96 57.290209397503126 136.94381406217383
580.191770136646 98 57.663625669901045 149.1843634974035
584.6205653705897 105 58.36738945501181 161.81499911562082
611.4741190215125 93 51.84627349431235 139.8872166745493
627.942178364255 100 55.32832495521128 147.32984043293513
635.3054986838878 83 46.02724011308517 123.10538400067742
648.0084638349017 105 58.807990571954335 158.9362182602366
649.1088040370734 94 50.240150497911614 140.81154775785507
650.1361472489534 104 58.315732755532935 154.46516039762435
653.7424041739478 90 49.6029947090855 136.33715113373106
663.7306865581419 103 55.43331795691996 156.58104874264856
670.3463408318031 100 54.8966598869464 148.47114915230333
688.2599645845986 93 48.99448208364418 140.68273282138847
694.7136988617373 101 61.606698729172926 154.2693524695525
704.9603949317894 97 57.40668525528908 140.28185463272592
718.5797508345622 85 48.547881752656295 128.03345959436106
719.8671181965623 102 55.73924017024415 153.9316831268347
742.2578632070679 111 60.27625081058794 168.40038171940856
750.369862818457 104 63.07446054091378 152.87685849282872
758.1264640105393 99 54.99561382957831 148.14451042260603
769.5914748330827 93 53.67410338723789 141.76553335849812
772.2661213280256 111 63.016875416004446 167.21189641527778
795.1917812591947 110 58.28118560254257 165.41151559328003
798.7119172434838 94 51.078473119646546 137.92968351624418
800.8365492995862 97 57.72929749605528 147.23221269842867
802.2566561309916 103 60.99214427838054 155.2567394201896
817.8221532265154 100 54.65711127138585 149.3669785524684
822.0489503787625 87 49.31511125967477 134.38978491727292
823.6973377396694 103 58.44208953836825 153.32933870925882
829.2377756404904 107 60.0028652331262 160.92119285473137
831.8930542860578 81 44.170712988822686 119.83706608168175
832.3158459410926 104 57.83142959709669 156.02253278679285
837.3728942887913 92 53.383593407439825 133.00211919074303
844.3079306608273 113 63.53540118910104 170.20288187318732
852.9181015877649 101 54.46601177521593 151.3187414459144
859.6590779362468 101 53.09642090075142 150.67098329548648
862.0605875604639 115 62.956836939166976 173.47859925017482
864.4604602128834 98 57.10246982478713 147.68022801094708
871.1665879371038 109 58.601417178328845 163.53825724527775
871.9569674702003 100 58.39343878483845 147.28599393686113
875.3847793315438 113 57.78521233435465 171.66835259735782
898.901742896401 101 54.50541159726255 153.91386187514274
