atime nbursts cpu_time io_time
1105.5239068245307 91 49.282132339933725 136.42266099190527
1110.0718636873676 95 53.44025634949582 148.80428179611607
1114.6852846511972 105 56.61954832296672 160.79654248958556
1132.5794486476414 104 60.79772325897542 154.75368107032386
1136.802221704124 99 56.225356143189536 146.25000255218623
1153.9375951449845 102 55.010976461563835 148.65615630874782
1160.493402677312 106 59.7449213484511 160.20583473043484
1174.4250137582355 86 47.83684789264782 131.07572379206508
1179.0023787919595 110 64.25208557111831 161.84186036582008
1180.4903597667846 91 49.625914790515715 137.45617836100274
1201.2915912925512 93 54.37368075164096 141.8491252612671
1204.791638736677 116 64.57855958534198 177.9145930106327
1206.401718970749 96 55.91140548151329 146.63005116809873
1219.9075899128723 98 55.745436485156944 145.40427453149056
1229.1446848671833 114 57.42264955914822 170.10585597804703
1230.7804523101597 85 48.17066553366814 126.53843209508231
1283.6831385729738 82 45.02349602517295 126.55163247864247
1289.107607968454 100 56.15851127901903 152.09245779612766
1292.416724431037 117 60.543509447062654 179.56195740787285
1293.6019240449818 86 46.71522295821455 128.99829150008216
1296.0723030570664 122 70.57572242464629 181.4904426927368
1297.9997231414166 93 54.16633519050782 139.05342456571282
1311.3321341110707 97 54.11484522659163 149.53726320366414
1318.1951327504491 83 49.13865500019228 121.09657924104893
1327.6550480516817 93 55.94868846934979 140.74943576166572
1363.1559280854817 90 49.327890175854144 132.23257024202505
1374.1749459360751 108 63.77140965503028 162.61333883522923
1381.5924696295717 106 58.35147748191016 163.24874573202916
1384.2305346573505 99 51.63498739654696 148.58765107136867
1396.816116197231 93 49.50520872183109 141.82886446331878
1415.2548494503246 102 55.92980924076331 151.9395986274621
1437.426827820475 95 49.086271793457215 144.5079782594202
1442.296030526566 111 58.79014708132004 163.94143165986446
1446.3112180334085 112 63.06869763069661 166.5258876651099
1484.2702395259676 100 58.21418478751035 150.003244969526
1504.4379710810235 89 54.29529160840142 133.6319045359839
1529.7538477644691 102 56.268704759357426 150.1133473238893
1531.4919277183753 108 62.768749042449485 159.95980040838737
1533.2281713633256 91 49.41226744866109 134.0370097372023
1562.9468519645686 90 51.993871468735534 132.92663847867064
1570.134686056372 98 56.345485992636824 147.06363568502357
1573.2036490363882 110 60.312490694528854 160.95030951390683
1581.162378820087 111 58.2379133626756 162.47003433799406
1599.1276888995385 89 50.19712878458355 134.6984328606231
1599.5102458107463 101 56.7976727158565 151.32215121999315
1601.9497224891954 88 49.67413732606088 132.3432039563483
1607.6411923856451 93 51.14194114557853 144.43334110453887
1617.9963944494734 100 56.696073842833314 151.10409871935084
1620.0237268053754 100 57.27933529255083 151.93188343102085
1652.566552852338 123 68.01804114991613 190.43222575690976
1670.1616891750098 103 58.77701423626277 150.27129967065235
1671.7089009109934 90 52.18717466629809 136.94438856711255
1681.0200079377485 96 52.80253582915852 139.88657469487103
1681.79114443606 103 54.86535646623928 155.08548755190645
1690.1865640750545 87 48.436778367238354 124.61207194493281
1692.3844134213966 115 64.73307752551537 178.15011408507505
1694.9189487284816 100 55.68547947408002 150.94877384220376
1703.3810770191812 114 60.90979072999673 168.18785976295408
1714.4208601306404 98 54.883061575413514 146.72294498214958
1718.5727522425798 88 45.92946961502171 132.08071666871234
1734.5125772676158 115 65.51743628309441 174.72326064402586
1736.2297763596086 104 58.98014668077213 160.6095303271852
1740.0335674922972 109 61.920733055412235 164.91407539790788
1771.945213635206 96 57.69097080296608 145.34003837160955
1780.986703068987 97 54.11736196421087 150.56639315390078
1784.6221968553282 116 69.0515032327972 178.76387777333548
1789.6948221069117 105 58.91605872984805 160.66072397683948
1792.7319949053524 98 51.04080768531664 145.33147812313453
1811.6543199225541 98 52.50280231235789 148.0075281527909
1815.7940068226499 105 62.18884023349148 162.41842090485224
1816.9737665423886 108 63.14506394536935 164.3193419200081
1827.2396576256647 76 42.86312485839256 111.14040260547735
1831.185750348154 99 50.76087595044925 146.3441047094864
1843.9703122322342 110 60.25307799274641 161.24387720304688
1857.1433049252873 98 55.114635858464425 153.8162843390841
1916.9470670339197 92 47.628406589135196 132.16265380085196
1923.3374484333297 109 63.46131931494606 162.37892896865176
1927.417705659859 95 53.96145386027594 143.74847111455392
1928.6058187062497 103 54.63368681347559 152.68902909398054
1940.6184290944595 88 49.34495564242917 133.55697737492858
1946.0377405868724 107 57.17114581793723 162.28260571639598
1961.6724582445927 95 52.465842039797415 144.4406602098263
1964.2818682596235 86 49.54503932996935 129.2966871773129
2002.0218843900475 96 51.3842271768117 148.28346017097346
2002.5644537357955 105 57.79294228694691 157.2239785547066
2023.829934489667 106 58.49727790239772 159.83726569281643
2047.8504629312265 108 60.17709707349925 162.11521205302358
2057.4217696769833 94 55.34090135497847 139.43388178407614
2069.643344470678 92 53.1098756431748 141.70413012084578
2081.369399037178 94 57.14805582064684 140.9858887498467
2082.608712448717 117 66.91263174782506 176.27398868475575
2092.593304082263 97 55.42794897809778 145.44107623692426
2103.8184918601355 106 63.82689586513572 156.12779537305536
2108.957721346615 103 56.446444643711565 152.38646648607997
2111.076841594068 107 64.25946979128781 164.78001599905323
2119.2319990555707 114 63.310630788648695 172.46336532513425
2142.6160131163897 84 49.91885406515596 128.71760249514367
2143.3025091455283 112 61.0519577572667 165.56888404410657
2148.949434024635 89 53.976165941997046 129.75728218945446
2155.545044883646 101 54.43093092725987 149.55298902480757
2158.7840669981833 95 54.219006699085064 144.56483406806046
