atime nbursts cpu_time io_time
926.477768513363 92 53.91499182053536 140.79319671418537
928.7212706003418 100 58.120714770702385 154.84797439762346
928.974347252816 108 56.32713320777944 164.73021518924267
936.8187336752793 98 48.77378914142754 144.20319160762563
940.4785033799793 103 57.328996091462976 151.4120484550094
951.3848983043721 108 61.28489232630174 170.6206194835133
980.380778884936 103 54.86992844538876 154.90224787984107
1012.7323026228485 106 57.20998706476831 157.9947238191831
1021.6501508547212 106 56.58662292167265 157.18231901005078
1025.0578528565927 98 53.50599621092318 147.8721738620775
1037.23335809618 94 50.78988174274312 139.5352986115928
1057.790584516226 96 52.49956293705177 144.76147745527865
1071.5045570022462 100 56.89742466744416 149.522937860333
1090.726766087948 111 62.34143563474689 170.76998528465805
1091.3229877674894 106 57.83301492241171 162.45949902199837
1101.2493154037059 99 50.82921893056353 146.71680880020594
1109.2736874103018 105 59.68192942522741 160.08739036494177
1109.6603701034326 88 50.63751752812762 134.37534083084861
1141.5858006889625 111 62.32441029553966 168.49908999330995
1155.971666858854 109 59.062890188060855 166.88696849722308
1165.7882999600602 96 48.28327996301053 143.52989367661047
1174.7832002676628 103 56.80515260754897 151.22570040458413
1210.618878016725 89 46.92665819600006 135.46415041660106
1212.7337151979905 90 46.03888718953043 133.58157327237572
1242.3676888933155 103 57.980186105982746 157.74141761667198
1247.3771123420527 99 54.65446567093241 143.8190622991864
1253.2834644344039 92 55.43052313225608 135.8496851513356
1269.8632566989204 104 59.456992742941836 152.73181798529558
1270.235406175463 120 67.35858577534394 181.4919219618387
1276.7744761173635 96 55.221600782581156 142.77999669037104
1277.5857990699067 97 53.111974142393244 146.59752424405846
1327.621805386034 92 49.71662772870349 136.99065318907205
1333.7588887798786 79 45.99483771724445 117.18245386333562
1346.4251134016538 126 65.48345441380057 191.4320906049903
1347.4699384517726 100 58.10333371447684 149.02845677407157
1354.2915861869715 100 55.57820752487404 154.1222905163018
1367.9524234652165 87 43.58613930724067 127.219583787855
1379.6330496533028 99 54.985517851736105 146.7020915023812
1386.8834554260816 91 47.15743964872535 135.33114626411108
1387.9395498939116 95 48.26454400790904 139.02081418449413
1395.9876123486208 114 67.83139623964436 168.55137999512283
1423.0568660761808 92 49.82440989523613 141.02611151504067
1424.546464076465 87 44.25838103068712 129.20688187932905
1437.0824913382426 120 67.56013741067602 180.55381838563946
1443.1803780462703 103 53.54258892202276 156.04007410041265
1446.5134885012446 103 53.651128612066834 156.3573076215113
1459.994222599267 98 53.31294779721206 146.97983338068988
1463.222324007363 93 51.81478108039469 139.40686673887524
1467.4516131929108 99 55.62860003756733 143.52368728529206
1490.9782566586541 101 52.132042344068914 150.66903760737986
1498.2171652181864 106 57.7165556945503 162.97665879785376
1511.6173331093303 92 47.84406990990185 139.03430023440737
1519.8912224876437 91 49.32472750352433 138.846794282278
1535.3022581848763 106 59.381527190039385 163.0144847559019
1549.8927287202666 87 50.304604375133856 130.70690538675694
1549.9871669578188 116 59.754580836160486 179.70748248510722
1564.7719591843324 107 59.023314124292504 158.0383115530673
1567.3310274001249 100 55.38362185629999 155.65710596676703
1577.3846700116028 125 68.10860128381 183.7396112649626
1601.9387024767764 112 62.56474109318445 163.05557968603242
1613.510430005543 101 58.96046277152123 147.11241750221947
1613.542045940522 95 51.89175026090353 143.8281091589783
1627.6066892574295 101 60.9588285230636 151.4229619038356
1639.8088942005977 100 56.77144771592674 152.68583820656053
1666.5956353185752 89 47.113972673499696 129.0631818615579
1724.9474208285794 84 45.47703388947549 122.18082649664127
1731.5699758916958 107 54.855310521110454 152.18046148522816
1736.0265591517607 77 42.66634076594608 113.50175534844108
1755.3999344342749 96 55.39734583120725 142.15943819590964
1759.473750209678 108 53.51501209689367 157.1582352008263
1770.185660360372 106 58.23266256065987 160.5986521477267
1782.5502405466887 109 61.36297558276397 156.785158634509
1787.2565274330198 112 63.95573350201868 170.82926961035628
1791.1954407301857 95 53.06197215869532 138.86289103793064
1794.6825206333542 90 50.960410906888164 134.33897143945535
1798.0692836852413 79 39.81112916796384 117.44060423072388
1817.8123719238956 106 59.55709496127529 159.13758981149152
1825.1163393378406 115 58.56790813413837 177.376390277727
1829.8050509498005 100 56.69398123853009 142.4620121237388
1834.8182152750098 90 50.62319633302496 135.56118984262056
1849.710578458352 85 50.85849356606584 128.6363874181902
1859.7764654874366 106 55.46883205500964 159.29736802645687
1891.3984618984407 99 51.70975771728716 148.81146426164952
1895.8820882036384 99 52.11529241556608 150.249486663148
1904.3012565536328 95 51.59369482574191 145.71204185522217
1912.5656506588753 102 57.32320199154969 153.43408255840592
1913.7838775148882 97 54.832211481423634 141.91560420541535
1926.5836217201393 109 61.79532764270625 170.50083148167403
1927.3009137906888 98 54.51216148566373 146.1263020151793
1944.1314561179145 87 45.95518612810155 128.50514537805577
1952.8860126402446 106 58.87169305613928 157.3199146728607
1966.972254127859 100 54.98373845790649 144.56041305016032
1969.726949541753 116 64.8588457197157 174.6754696541376
1981.8047538253024 101 59.514348302875874 147.17159731503924
1983.92674619315 78 38.70895785383987 119.7111450857716
1990.823870422439 95 53.56855873347326 137.7899614956521
1997.1523032743542 118 65.77994409819654 175.72404349720753
2035.2056001437957 85 47.70310213600943 127.90846120842812
2046.1574932552835 88 48.437767276447524 133.6006317429563
2052.8422096307313 95 53.91583197961502 146.2316602867906
2055.407774243465 104 56.420249837023825 154.29699556950362
