atime nbursts cpu_time io_time
671.8509039607826 94 53.187400139259154 143.2060703602893
685.3928191515737 96 51.96340963662968 144.5053505014539
699.9282255658435 93 50.84581910746252 135.74550459535084
720.1889774537092 91 49.93933076113511 141.205109582036
724.3359274822591 109 63.96268808433998 169.0325754358898
735.0921089553027 88 52.73605691811953 132.20049482224485
743.3340461534551 88 50.63457705885883 130.1015454632849
750.580489264396 93 50.96436966033326 138.75615181448055
753.7705102114908 108 57.32547393047671 160.52162263565285
758.2349165798408 103 56.79379332330109 158.29496688471565
759.8111037659512 104 59.580153267371614 155.83849478028785
760.6686515621963 87 46.34010923716967 130.4247717343097
762.2191798025589 111 64.9344518205726 169.76914002990637
779.5124928029885 115 65.87583684774867 172.702710148192
789.9354384133233 97 50.748162836708936 141.41108727591654
792.3034295891624 103 57.16880765467884 155.2698024989727
809.7581324056916 86 46.75172696715554 125.00252834954506
835.3343641561233 115 64.69438003178679 172.74546739688012
838.8785616031695 101 55.50540349825617 154.36777547103307
852.1011369537931 113 62.26687779716485 171.22540283286247
872.9021020260238 89 48.13057048729746 130.25296977422175
876.161815028461 94 59.36975053123784 138.27161412022704
879.0997418938899 104 57.08157624612887 161.30385702008368
879.4634546685577 110 65.81764864959165 162.56795252624332
896.4680359947916 80 46.12787737377312 116.11261514158382
901.2066200688087 98 57.95503632505285 143.98984436925298
904.3211058105129 92 53.54338314794644 134.80924059080826
905.1217621067674 91 49.20954603967175 137.64720742080675
909.2878538830489 99 54.25167794281005 141.87967225470683
910.7310333827355 82 48.186222327399335 120.30044821499297
923.0451598416881 109 53.132065934407215 160.95935517306793
924.0465854041366 106 55.68882713764167 158.97778032465413
932.5967197656115 93 49.84220300224081 139.74262231506114
935.2127639345764 99 55.657933527855214 150.36538162619973
956.4232073119842 101 54.09114713549337 149.53066814837823
960.4778651647341 102 61.56114757752977 150.48015832584264
977.9110800084322 87 50.04291235341479 127.3174798516145
981.02323841219 104 55.694627217056016 158.10045307824345
982.9228661967287 99 56.337263918579346 145.00260372278808
1005.0652314939006 93 51.36288108141008 134.8181739767535
1017.2356661156831 102 55.25128470085797 151.54719665203757
1023.1329370900551 110 65.46785807561778 158.37904936294524
1039.6206009466725 103 55.030120399227016 152.57378958394534
1041.001022199196 81 46.26503470425261 126.7093158719161
1041.172848123599 106 58.55397808658539 158.53986016485405
1052.7768676726123 97 53.84357884885184 146.56718505122072
1061.937146151214 103 53.698563549496505 160.04437402064622
1090.2802659817607 90 49.78877592660882 134.3632699823684
1090.6054905565722 98 61.30888830890975 145.18877703877118
1092.2959404327657 113 63.49176840453455 170.4106627584917
1110.4131662637267 100 58.51013748054093 144.4581067740786
1111.6903885568108 110 57.68369752099111 167.59754006021814
1115.4103395578813 91 47.573093927792264 133.77833387653578
1121.4575959855258 106 54.71038961760444 165.0827029021586
1121.481373719242 94 52.808088315968696 145.74875041186243
1125.5001722606378 90 50.31941474035104 137.19050212268098
1127.6876849200535 81 44.08644776368942 119.25661312420162
1140.8504784956156 122 66.18606563000371 185.99167104441278
1147.1429301715898 80 42.71678210480952 121.81538255958256
1161.0718860356428 102 57.102139823723334 156.7662342859805
1165.141558235299 98 49.81134789863168 143.023454406295
1166.5648975587162 104 61.49300071444102 153.87217287011038
1172.3402465503077 101 55.077826164893786 147.88047076213138
1183.475814739993 97 56.91974215546098 148.94692400229465
1202.58341716512 97 52.417252683865605 143.58854879029718
1226.901014500164 113 61.261307529755825 162.3522995745103
1237.2767498482933 102 57.929329306551374 150.44845549132822
1261.4579008896512 94 48.4301887419851 140.0501042945806
1284.788818522831 113 65.90438477382989 169.31658640755566
1288.003274845265 94 54.58377057261929 139.74277035862224
1291.4049394660574 104 56.31537239916771 158.2384539337935
1310.1222195116645 96 55.00062088301612 145.49833276384808
1312.6058596160437 89 47.50398283069493 129.66367639415512
1321.2623425834734 99 51.6668559686183 151.8792611497333
1335.6468752063715 102 60.86060067609641 152.7465938769006
1411.8288436848998 109 59.49680292380026 161.45667664688872
1422.6025744738063 108 54.2019525416626 161.62587333774914
1429.6093478427194 108 63.65385883584664 162.24365405888167
1431.2843795660608 101 55.171194489029276 153.59276173049565
1450.507034569796 108 60.2906241277366 166.2189572464762
1491.8201183512128 101 53.12755091563443 148.35486935110703
1507.780355689714 98 50.62819231217224 142.88846503996768
1535.879094435059 82 46.439815809388115 123.63858048460759
1572.3013341403778 108 53.5938278402275 166.35581516365826
1588.6912497898622 121 66.34554758254691 181.05987314804148
1592.6380615928392 96 57.88639022138187 145.59522674378798
1596.6619413579183 88 44.1064647536265 131.40104087885427
1623.6159133554133 90 48.59911955586355 135.17160200912218
1625.8465052043898 89 49.16982364134226 137.57690961181592
1630.0836537027915 98 58.91143909764085 146.04004623040484
1633.4148282539147 104 58.42324649536123 153.3226510306487
1652.3721976980512 98 52.386037199601226 145.32621751741078
1658.4624209637059 95 56.954266483427624 149.19258454958464
1663.1355174628827 106 61.460025406363755 158.85538643330395
1676.5910568138352 116 67.80543493347164 174.33108180008136
1686.2610483365793 109 51.07638013706752 163.49320781943356
1698.5685791154017 107 58.206370900187814 159.0975223815071
1698.5864825662823 103 60.58321284573996 155.1170954784182
1701.9093372159682 81 45.440264116163284 123.73810547312824
1707.9259031662461 108 59.44768129264332 158.8179104029938
1715.4579721797388 113 59.95574172929922 168.7609474361489
1723.2886703834447 104 57.21172188492222 156.5199621472448
1725.3765041433323 98 53.638460852653864 146.73216108088673
1739.610314198476 97 53.310382167202114 142.79081562249317
1742.6424085253293 111 64.56359839979446 166.2319213365346
1748.6521670364334 104 55.50445463195581 147.50776695382666
1753.69092433158 109 61.76032965607897 171.8433879013522
1758.1637093445543 90 51.70785233395249 132.46811759922883
1765.8717994899391 94 48.70791649659546 141.04794792358268
1767.7620133901355 109 61.34930499306822 160.29158487667848
1767.8841399021687 101 59.20814691721999 149.61860155468938
1783.3533099182068 88 50.84892011851367 132.11321969315975
1783.695865258809 95 51.559232413050914 140.00524087040947
1795.8540893023373 102 56.3234169840148 153.45091226869906
1806.5282928112015 121 66.48388388135771 183.80485771746416
1838.985854704331 89 53.63240358548752 137.24676893909677
1839.062292665572 87 46.90812434735834 134.29921333694122
1849.1497053934884 97 56.128584395178734 143.39498693358888
1858.8661732941362 99 59.524964027913015 146.1821942719791
1860.8529777559688 107 63.51347376924633 165.36821370442908
1862.0645290095736 85 48.44143115950691 125.60345602611365
1872.414734601 126 67.40692541839569 186.87070027076584
1882.1000291339258 109 68.16077533619442 163.10557170983884
1901.908828282852 102 56.71220563215478 154.36409021331383
1904.9698907036095 100 54.84015297154077 150.56481124044268
1912.189112128257 112 63.77816947750996 164.45831166634446
1912.8396982389802 107 58.42366412323224 157.78518623473673
1923.8995823030962 102 54.667711746968685 145.8213056301852
1924.7280637276785 117 65.10050440972255 172.51831752303323
