atime nbursts cpu_time io_time
45.10907233935397 101 53.635979778624446 153.6269512233924
45.10907233935397 3 59.13626521755731 40.20654761000014
63.66504440155296 99 59.25729225296504 149.63166213311888
64.7759369732459 97 52.497872009202034 141.94334831104948
66.85021218451791 125 63.25352085086945 184.83099949834198
75.37870125071194 125 69.3923723793071 187.26228364310057
89.34822086876247 105 57.725626105279794 155.53842269145278
91.90982529777843 7 100.45821007940626 113.55940971278683
94.68535912158697 109 63.26354275398766 163.36025098649088
98.02988513536377 4 77.01468080099465 55.27740310879564
99.91932128607947 7 114.94903973509645 98.68124698724557
103.1150467212712 96 51.81423915776719 144.4150927032232
109.20283339781496 3 68.32798032761603 47.65281443599564
110.946518477203 98 56.84070842632416 147.59104758731945
126.84814885160388 96 53.38750832133699 145.31839175661818
129.06235875579623 76 42.33401100244277 112.72144291629483
138.7963615650777 99 51.0990298580133 144.80471819022222
156.36262608335068 82 46.85879943744102 125.51520665504815
182.80308860841316 76 43.443948082584754 112.89065287882872
194.6739938551267 102 55.91530869454787 153.94967481301197
206.4156447770201 108 63.263846916667426 153.35505310768002
222.7875680337159 105 61.34199986745593 161.44326812075772
244.63519884164086 122 65.61014060052125 181.70839587756362
254.4477850673027 97 52.93884021993321 142.6490750237875
261.73944184287706 90 48.54609582448492 134.2919755827648
262.95468857668226 108 61.73145716537038 165.00859054230887
268.1603819553581 114 61.25176738477571 169.9602288449593
269.2419422844067 115 66.25269437664228 170.27263936721081
288.89968366679005 103 52.494294974464374 157.2794008904803
295.63960308886755 111 64.17856790352512 167.85800631229858
296.16477872797276 126 70.3179695111922 188.82947972995078
315.4779113003308 97 54.56665861660238 148.00682299881825
322.5147687345527 102 61.056446085953546 153.11612361114666
339.1321316276499 108 61.98131673514676 160.36135202983587
350.8915695285348 115 63.775464321629286 173.94528671308117
350.9100969269337 78 42.71766042923407 113.93609376611798
354.5430821264352 83 43.81764491560562 125.9021873031919
356.6694523409637 113 65.35820274623956 168.14605102172183
360.6566361506003 102 58.079890275530694 151.42143455309022
361.10700593708776 102 52.541418724395875 151.07491433728194
370.4954651845113 115 66.65811544786527 169.98828588862182
379.8311931436934 101 54.39366268131921 153.57229916410088
388.8506675665952 94 52.245845604239015 137.05805336541175
398.1522466217677 109 60.75838087763752 161.35979693337603
422.19271370399156 118 67.65209243303164 182.50132933932952
427.3429516940285 111 63.22526984244964 164.54003109451972
430.6262836071356 93 54.08637878194124 135.90480755885636
430.8561275301165 115 58.781710071808504 174.1137449944104
431.53299153833217 97 54.23015899255439 141.22331222474338
438.1487440360608 99 54.700940502739996 152.68619308831666
455.48367762332754 89 50.13822899685076 135.05809056149448
466.4484847831761 125 67.30189644197779 188.88843611951273
469.0498223655495 100 55.79935216879526 145.0914953531204
508.515811927148 109 60.31955278611002 164.36460546081622
515.4879945103204 98 54.626225851428984 148.9421146083454
535.201946104553 107 60.79293316274419 162.6340910438479
544.7500575608078 101 56.67973101550873 156.09382233363257
544.9878105294106 119 64.98977454475649 175.54326662873095
552.3076340091127 96 54.66518161653239 140.76053467846344
553.5117558691271 103 59.159139761481775 151.97428689247002
554.4422464144923 96 53.22236860816117 145.93975038748704
559.1616015719386 89 50.142089301626854 134.56331165784957
566.911843506524 113 60.54493474240563 168.8158040593989
591.2492828824627 105 57.65482609685349 156.83755797375852
612.3702486313218 103 54.481894558343605 157.73486240905902
622.1074067207418 109 57.0349210702743 162.70023760443777
633.4052029758482 120 70.19957876037782 180.09025195313288
638.3944658395754 95 50.69742175495512 143.08369454643162
642.2442243396781 105 56.233059376572534 159.37027275060825
642.3054987140233 109 63.3473637252245 165.40206001119873
651.8693093316339 87 53.08483389888321 134.30685806448508
675.519805330106 104 55.744510897047434 156.28822308195294
682.6675003342737 89 50.776336859549964 137.98304422321877
689.4211814843115 87 46.62061240118876 128.70403750761528
703.6394490175412 95 57.030878787444315 143.1518783628607
724.9846895342639 76 43.922993592163955 114.46010743888137
731.5592087831792 107 57.51290423353051 164.81550102800276
731.747223329395 88 48.724117610953066 130.82158124588335
743.7565365294271 112 56.857318248720304 169.76390398078317
750.4425497788156 102 54.00100132596309 154.29410072177095
750.9965859973528 92 47.54029639623451 135.09832990855912
753.1343566967878 109 65.92617993438506 171.29074040074067
763.9207022997848 94 55.23769125902921 141.7200099045986
776.1374816593269 77 41.34531989652974 112.45991948303646
801.3413453339986 93 52.410109252729065 139.80039264610073
814.6063448342959 91 52.754809783279704 133.51587803681895
818.8080390109046 108 58.76277784030588 166.3156522858862
828.8899284913798 95 51.79802831758498 143.56599558450927
835.190893659047 110 64.05189502847465 161.47545798764278
843.4395657659237 111 62.37768120056783 168.93523848357717
849.1511540227888 84 47.066937611047905 124.95806865012975
860.9940557766242 99 54.73064138196133 150.2893592872322
866.1201283690239 105 59.61638858998186 162.87662115433739
889.9904173909345 103 53.56861055524556 156.4659369509035
955.9956844179833 110 56.21922506366648 167.7824406355757
978.7075902963803 104 56.399032293077354 154.4876637505352
990.0216569245524 101 51.5306550292879 149.19194793748497
991.0595642407761 105 53.72158592705415 160.54393406472153
999.8088699865735 98 53.398505268616105 148.8306880606359
1015.4105269942565 109 60.87530894482254 167.59775835107314
1028.152973087527 100 51.55257021787724 147.82336952252155
1034.4975514205694 93 48.21831057675871 139.577739902232
1035.2692803125346 101 54.881704862894246 153.8008996691992
1047.8290719324361 99 57.13756458229131 148.71439363116951
1047.932140395179 100 56.00020043167363 145.23182189560578
