atime nbursts cpu_time io_time
722.5421566374474 97 54.47127936927365 146.14101233304612
725.1634379003325 102 58.35015642112184 152.21323158756738
736.8018104078552 109 57.33244693411174 159.9906553164313
755.4151055095589 94 53.31969683235079 147.77844537050004
776.1302768798997 95 49.04715162679761 141.28696521227118
792.9285161001042 99 54.1284940526595 143.53325860168272
794.2430525631638 88 47.233668138944495 128.0807662085931
806.2665711053379 119 68.50545204149347 176.20763557729657
835.3109380867941 81 44.8311139084851 121.32239005714811
850.1849157601141 106 52.2324218501586 163.87380078655718
859.8046169072096 90 51.60317060543849 135.67321900590431
880.3210367568576 90 50.44308031732228 137.17369880651313
892.0307468624625 106 54.98537845648127 150.22445179618924
900.3208055317099 103 58.238935716341295 154.70007775037536
906.3413954034208 101 52.24794729720506 156.39886122070854
944.0919199369167 102 56.420064356832064 156.77113532792893
950.7932029271633 84 48.461704071818524 123.82398617435886
959.4854769244529 97 51.19184600370478 144.2114650379933
962.2849319291237 100 51.46640905012653 148.79572059749975
965.0456698608335 93 49.68147521356329 137.59135891108323
984.0382746740992 111 65.61188858489929 165.78870410633712
993.2388443943628 100 49.13205703924308 149.3270216149411
1015.0562362682484 107 61.703986919220476 164.8573647903158
1023.3462495942795 106 53.71869942443371 159.43196120449588
1035.5367126297094 91 49.091196465635726 135.85905107199576
1037.4312303155505 125 65.285250049348 184.64552527616564
1044.5759203547652 94 47.333793270832544 145.12981664655882
1069.618510684427 95 52.184493843679086 143.23533000389858
1069.9476170148453 93 49.5019266084886 133.35475714442828
1088.6187243412817 89 53.61394356863492 134.34797088601263
1093.1682671664 103 58.60624232205085 154.3393314376412
1124.7760682781793 98 53.78971780794925 147.5564340157864
1147.6390687574103 101 56.292801275258775 151.6589552246925
1151.8900929442505 98 54.10788655128753 149.09690438302707
1175.1522723012165 100 56.24574216668709 152.84493062913893
1178.216096427723 96 53.2325159985619 141.92306598631706
1180.11733790284 90 52.29024221548603 133.42592527875289
1191.429704790059 98 54.54539541648745 146.3270013366963
1195.354675040328 100 53.723475905448254 150.4933633584117
1211.5282566420794 100 55.679549275512606 149.34030686332343
1218.0747987950786 98 55.188280946348044 150.57159641556055
1225.8148659626854 107 55.799912362681795 157.0738839482052
1232.3650266119046 91 53.91369160974142 134.4901917112796
1245.0104419078364 99 54.84992407286433 151.02032451580254
1249.8423039082913 104 57.640889316843044 155.12788184077834
1251.8484290510785 98 49.507296849194255 143.28345270722033
1263.6802782332181 98 50.81772775736209 148.3473982754348
1268.3032133474767 92 53.62263610428191 139.7002442646016
1271.623390510685 97 55.336905063378495 144.70523522393512
1273.6586265114856 95 52.15798172868078 141.6102087116367
1275.4145354817363 124 71.50795257428571 187.0802303887772
1276.2972401075046 104 59.451393977434336 156.37285976278838
1285.5970053706683 75 47.00698640608891 110.93258066609198
1291.2872116152664 111 59.33240180029535 170.6359412710186
1301.1006254829406 102 59.90661698573657 156.77292267993107
1306.927578512938 112 64.94208600634562 171.2687830480483
1316.7070159762777 82 47.77130853519695 127.85854398758084
1319.6370064002247 116 66.84518784345197 170.54665940454612
1332.3057539758017 102 57.450090950375625 147.34450110188382
1351.1501865887105 113 57.59453461408244 171.26303899355239
1363.8360075686212 90 51.69446865097838 144.02716212028815
1381.2423344273013 104 59.024170321459515 155.90696741105532
1401.8682524417554 85 49.34774998221126 125.89590979738185
1404.4544427129902 81 48.10333679201755 122.68965802915444
1406.166921746632 100 59.145327229528824 154.05696504775324
1426.8954045160863 118 64.98600148958204 180.4083488743254
1434.415510686975 104 62.43904937153633 153.77637880731382
1465.2627011416287 101 51.0462107688968 154.33540314954175
1466.3545866173254 112 63.36940848877959 164.5130244990494
1466.8565650343905 92 53.59074018260783 135.12806153755872
1478.4068933730719 82 44.791278829989906 121.52778946799955
1489.9252979818848 98 56.864532939261764 146.13755875036793
1492.9291047003626 108 56.5753523496942 162.77922576808217
1517.633471785238 99 54.74263473698575 148.4837482388162
1530.1488587568979 98 59.852276747351745 149.98781535475368
1538.5778963648072 102 57.183607610546204 157.39265993151673
1539.1108574826324 105 59.14555374511595 154.05438631508048
1539.6256405847384 109 57.54484258055676 163.90206993066892
1549.6120550861515 104 58.86593200873052 159.9621790964208
1556.1090014401204 118 63.33931864119484 174.51188536978518
1569.2089829686554 96 48.334922601753064 143.78437865607555
1579.2694121882334 99 56.48598529678435 151.1744232467337
1582.1582960973392 104 57.55528869040718 155.53153982033245
1590.5183931063714 87 47.649558726846344 133.0059631298797
1601.9285399148764 106 58.16026829738798 156.37293019091973
1603.2361926530366 124 76.40075860097119 185.34946897733653
1604.7612102071905 99 53.713067059456115 152.99887700216726
1605.9313731864668 99 52.11573709539106 152.07908747899344
1631.9895575436508 104 55.95783063611365 153.97736350099203
1635.748958200637 110 60.96842184054899 164.8236677178723
1641.1784475199584 103 57.156563007203836 154.11952817757185
1641.2337773578229 106 60.471640521668064 159.22728288967167
1642.2468035034035 108 60.10565976119643 154.80279071052237
1647.0305282919833 101 61.08659452715309 150.99618438815995
1664.7387445770817 112 60.12256769838284 166.2559355680354
1668.5674733018611 91 50.51020278239615 134.39301845362078
1676.6019966119163 92 51.00915543333059 142.0222050746483
1678.9416198165518 107 59.506457135436946 163.57542411167512
1680.6158117335897 95 56.60763618452017 142.28311051446892
1688.3924564818778 116 63.63498885169075 176.20854889637872
1694.6701383743987 98 57.16265138867763 144.6188941755595
1719.4688734964698 101 54.6262017488855 150.05892750690307
1720.0556914930817 103 56.39968862713475 147.87161452448848
1736.802426122915 96 51.429181545663106 138.56305017578364
1746.0710466727664 101 51.926841673343716 151.80783872844793
1764.608511939245 107 59.42509024563343 156.1353243004234
1766.580249384483 100 53.1105592895546 146.23006094012445
1806.1999125938019 103 57.90365611880496 154.17506620287799
1807.2744937385605 77 44.93789713976409 116.28529253033378
1808.9922662094307 112 59.988232976337265 164.2641508171312
1809.8119791775705 101 53.95083825947803 152.75196259069898
