atime nbursts cpu_time io_time
623.2175213468869 100 56.28573940624183 152.20802305891797
640.6313051976484 89 46.99822543526553 132.39123426704728
654.0394674220581 79 41.958896476348215 114.98268686206703
660.2758110322869 89 47.25427264150257 133.8911251606395
671.3199961633559 109 58.998217733890975 164.57108941538087
672.002831213882 85 48.215946497853025 124.90877398356902
676.2825074879954 90 51.59517521801271 136.78562133333037
683.3463843650305 109 61.17463103756328 163.689030175073
693.7497771044027 118 66.46710168765586 180.48284589496828
698.4998252857604 117 62.33912316658138 175.19187154817033
702.7364019976236 107 58.59136471810409 160.37858901296795
703.88644370707 95 55.97109244075472 135.10432663525117
710.1368255563635 88 49.615950366437396 135.6700027101214
726.8581841269179 103 60.36764585760042 156.48412348306175
743.4329572121304 85 44.31838023903545 128.48374998475603
743.7800971213063 101 62.3550664109611 149.45161715149106
769.3387318272636 112 60.727514888828146 169.20340876684816
771.034441386892 98 54.34649833176355 148.10774875612358
792.0014700740659 117 62.149507835003185 178.13108673486286
794.2396879723665 107 62.11790524321633 158.64486201297203
816.2591010621446 101 54.340144285034 148.61304919957936
821.0118858119866 102 52.18894095323504 155.28777697326458
822.5523453163273 103 56.74830943090361 155.31130009107463
873.2540467853812 112 62.441508840850965 162.73457520577836
891.3615812320061 95 53.44540258469857 142.16498579110524
903.8088650703486 112 61.11891591374874 168.3453948768181
904.2555227712306 104 56.0135176737484 157.7138321807624
908.4125200366234 105 54.439292566919924 153.38642293891536
912.0605786692391 109 63.66347056676098 165.92795836870292
914.5037589419657 104 60.77431136247484 154.6435747453412
920.1470413135025 114 63.57027596327864 173.24617332279198
925.6771313697342 104 55.399202664890595 152.54912243532917
928.6617215232285 104 57.663597468550925 155.1484068295769
929.9862636393585 96 54.59128946851261 144.2674047683691
930.9946518418584 110 56.75509369792718 166.5287343508935
934.8401341274966 94 53.666496075264526 142.49497572311418
945.5787079454193 111 60.94655269065423 168.08796422751612
949.4353630326891 109 61.773243310181925 160.86259611019764
950.6838343222211 84 47.44327977737129 127.44219958528281
954.358096912218 83 43.79467700177557 129.83806866148035
963.5286606337228 106 60.91722240719881 162.35445416678823
993.9813890297862 102 55.21422100923819 154.26625670041867
994.3800069540019 80 43.28201077591207 117.41791084366295
996.2925590263445 95 57.823596258257375 142.56085247847255
1000.5505462944968 96 59.71537842717451 143.4422604743611
1004.2811361980303 126 67.74549963771175 188.72390843297222
1015.9000723720576 107 63.71256834793958 160.2241672769737
1019.9359136565747 94 51.25025311809807 139.77159590959943
1022.0261738115958 98 57.414206603234845 148.09315490256955
1025.3017045862389 108 59.592045007407094 158.95728949661608
1034.8787805104535 76 42.15893397209305 115.71070600270835
1065.7127912960987 130 68.83921524476588 194.81068608760327
1075.6604810509907 87 48.189895146254806 131.12013038617718
1107.7076953915 101 58.08827975806052 151.76282904891593
1124.0385288436828 88 47.62603182649722 130.46239558226995
1126.0593466689816 104 62.10635892410588 155.9238308598153
1130.3419788186363 107 60.330718392532205 159.4812013355727
1149.9248730272134 106 60.045914168575386 160.5485282347567
1174.5966935358522 90 47.56201957818376 133.02467275350747
1202.576317717256 106 59.07722469757552 158.2699631606607
1213.541942307751 110 63.41253033890194 160.79483771652573
1214.1736397026712 110 59.12699600668025 165.83394891889435
1217.0407305913504 104 56.32575894827525 151.3714065524669
1228.1954776288321 81 46.11152308421341 126.27465957388107
1236.8090787553563 99 52.508989184425864 151.0838754306522
1244.4768601316052 87 44.99405447477783 127.77840890365178
1257.1403349099749 102 55.384910795850374 155.6650289006354
1290.6076040413864 107 61.631595010822664 163.67977107113143
1323.9888273835209 109 67.27696532400951 163.26524432482472
1356.0642198230385 94 53.018764897823864 137.88145594675504
1363.5525121583469 105 59.77888341366787 158.04069664074163
1370.2275858171288 112 63.300840758404696 164.36506607323287
1371.874278168257 103 54.34917074047575 155.66300999835605
1377.1582173615898 110 59.05722897818906 168.63568602390427
1422.4030349905709 90 47.52125350938343 131.9980639987727
1488.8812805031703 114 64.09593371163922 173.06579933855184
1516.0757368924978 104 58.385626548242826 154.18273272010308
1516.5195770797939 97 50.14092007797519 145.54103119998777
1519.1047365399652 95 50.85973769268998 139.64521141937405
1520.2621556104507 101 56.38817098660473 150.2834683611451
1530.4761258614005 104 57.63053455597886 153.59508672538072
1535.6816219160512 100 53.52524266629166 151.10496637768384
1540.7923362734252 120 63.251998261304834 174.86441682180333
1556.4009569454504 107 56.41209931024179 153.19101516470167
1564.5937151190951 92 51.859948699766015 140.76244390952647
1565.0797935241994 80 45.36109796162385 119.8450836995326
1576.4957559911854 87 46.70711841436017 133.93758673146712
1593.556998634291 92 53.249203331712295 137.53097966433336
1597.3710947565771 90 53.21418758615203 130.54533862543272
1610.5230111432863 93 50.36450448099998 139.5285591133975
1610.5689360853219 95 54.62494182626492 145.03935287593725
1611.2820508982693 114 65.1448551752851 173.7735067411819
1612.1272230443715 117 68.03385092250045 177.9555069517909
1625.7205381007375 92 53.57377253346231 141.04651104569913
1626.2445364627326 110 62.04626819249127 166.73594075001824
1636.8806787654848 106 63.18438787448714 158.35811556311606
1650.9582339736571 110 60.84367890625957 168.59010599097502
1657.413936772851 121 65.64635734504881 179.65137863512845
1660.7976429031962 95 54.44720705175219 137.28871137979615
1661.3664255764008 111 65.12259383315791 162.1174369931099
1663.9276688449543 85 51.45257708749905 125.54632587823586
1666.1102714311521 120 67.5962459667485 175.05303943294203
1674.4928135304979 115 64.56686198034878 170.98439687642866
1676.718872033979 86 51.185492764987366 131.0187393146057
1702.7343790570612 89 51.36422416339988 135.54475850573263
1705.0606971091813 104 54.06255078915396 160.35447157151256
1708.5589772549731 100 55.98904950095492 152.52114851086367
1718.3721365035851 100 54.88143584298417 154.20403886314156
1733.4314479298994 98 55.72050785457804 147.65207061368488
1746.1666073530628 94 49.09292525984563 140.83439375140614
1764.3478663838785 94 48.79006810618503 139.2179921644499
1782.8634994056604 87 49.97278796688009 133.50925199375516
1795.736558297022 99 48.136880878929375 148.17072232268978
1805.7584493747765 112 64.95278605554884 166.93675810318044
1808.9833130956486 100 56.59423503456393 147.76396028263366
1813.6454723311058 93 55.56425020440102 139.48324056989475
1818.7144591130873 96 52.08821787890111 146.7634219723425
1829.6790025379926 92 51.0374965641812 137.4960269335775
1833.9913286461458 84 48.967530654414304 127.44971619336609
1838.0608409751098 108 58.5685021583719 160.7718396104249
1848.9195841627316 96 58.56094511883624 146.06912841279365
1854.0506159047668 85 49.584567198801864 128.47100520964932
1879.670358062967 82 46.9153562328467 122.72190555947019
1890.4940930910434 101 56.75154594841135 154.23121193727616
1901.2985727825505 99 57.426374196262095 154.8978314984618
1907.8945575010187 104 52.164436189941405 158.52652677781683
1913.8892878772167 113 62.989191336060806 165.2741570506314
1920.3359360101065 109 60.14686660260969 167.39589611048635
1941.0230381013382 105 58.068902190559655 154.79443343921872
1941.870320793878 105 60.59424242679477 153.60238207981783
1953.868707166176 101 55.50737016309104 150.20620653722875
1976.7894019236799 97 56.87755665296389 145.52740884563886
1977.7166435999704 102 56.71188248385354 156.49524807271675
