atime nbursts cpu_time io_time
544.4801534645718 106 56.615427171655334 157.45001971411673
554.7880891051535 110 58.223541390486616 161.8662999983681
559.8126077354078 99 55.612402212227266 146.3127293934852
562.1255882022023 92 51.776697417250034 139.1537517506992
564.3723393361097 93 48.376352874762745 138.71489885360347
565.5771605369205 122 66.30730109482356 181.37065539196726
568.6668648060923 102 60.1836558435495 149.09868651396928
584.0482091243731 103 60.32413991756138 153.2989786190835
589.7115726239443 100 56.09420243252842 149.36819615194213
600.8284648585195 117 63.36904452037316 180.20723753324117
613.386309483424 102 56.528953620719626 154.62534822493984
616.8126943703355 112 65.10039346672494 170.7483610979201
631.875751666585 94 51.783502495670255 138.5035708747347
639.7197707300561 93 53.328428458228046 140.45269982045366
642.7060165287959 119 65.99852044070009 175.46130933948862
647.5847944215633 113 56.71634196504842 163.71498284189627
651.8482632115881 95 49.99045405200622 145.1605873244996
661.611441444879 121 70.81586307834243 180.55843164463712
663.2674311083435 99 53.65295256246662 142.96179440168405
663.9306303891404 105 58.58644969377076 159.61880047874723
733.6610725225034 91 57.75504811070079 139.00182121516235
745.8627539764027 108 63.42290335410214 162.9782172959629
780.835143716067 91 48.52996970947713 135.4675989094772
816.3950030047914 92 47.458893653332 137.39976916970576
827.9704471165068 79 43.84192917410708 122.77706999271676
829.3345989643584 105 55.13936271485034 158.2308404138048
835.9996393419033 106 55.6304280639965 163.06705864965443
839.5450847165155 88 47.12630403718496 137.1671977484906
843.7666617381698 102 62.34544061077891 145.8250744452358
849.4952661870228 90 51.28740630670875 134.45845403134643
855.4400967275068 116 63.12987753383527 170.68812459450382
861.8659683874765 98 57.21061321060107 146.58082081305338
868.6235902205359 97 51.92131667319312 146.85955700042936
878.1024300144195 102 56.67344611682329 158.23084327459833
880.0177061610946 87 50.18348913352413 128.40401300785172
884.4020060981976 106 57.21056518704355 161.8642284883179
907.8862716939791 85 49.645399710234436 124.61771974164608
920.7625889116719 92 49.76173917692052 133.27940399074694
937.4486129045289 108 58.83778038585118 162.88039840804606
944.409941824335 104 65.07274557913716 157.68038971429348
951.7850667194973 116 62.5611890484231 173.15846653754247
957.6634528580181 112 62.00877666834132 172.72268806934048
959.7357668452695 101 53.977974035441314 149.28632620091645
973.8750283227032 86 47.024115508611 132.99040286625737
984.8817322990067 100 56.96084334329028 147.94356437192158
986.0641499338311 107 57.21676089833112 157.95710606997343
993.2090110958477 76 41.26367245384921 113.43560980717737
1002.4079811196641 93 49.63395094247301 143.45687158799623
1003.4730207763034 103 59.883678039961836 151.52086349381378
1009.61364424334 102 54.8300956417583 154.80624084868305
1010.070519470606 121 64.98004266008923 178.30396231958522
1014.4694916675667 103 63.22754866982217 154.43545820034757
1032.4917834405255 99 59.286509855329236 148.02818372250863
1032.7008026614262 84 50.580982947738114 124.92409106188492
1050.9323644326923 120 62.71353771485408 179.81500642909342
1052.8521451035772 110 65.19819862995068 166.63576622828643
1072.4224925357996 102 51.30475297120767 155.20931311013575
1082.0650419044814 94 48.04080589287681 141.39254519526517
1082.2095852485681 116 64.31410881636384 174.50714536963787
1086.5156259088856 107 59.62571092429764 160.28874746679625
1091.1941909972434 112 57.77329944541159 166.6980412927643
1095.3064166649835 92 50.76200676618431 139.84221182271276
1099.8092721438852 100 56.82332800048327 150.75075768373065
1101.6404415232462 96 53.24837207888497 141.83795673774094
1118.461990057878 93 49.82221544945155 138.68599723864594
1121.670109387375 89 51.41140525937566 131.4031145584124
1134.1079804656986 95 55.80144780019658 141.7271062362182
1137.7169028356257 116 62.63225486301869 171.7482686776436
1144.0383892036434 104 53.24172996854322 155.95131378913092
1154.72927644038 83 42.88037339619533 123.45417840181551
1164.9353550532142 113 62.63002956242193 167.19152811851131
1174.356328212422 97 55.39868339283096 143.41372313411557
1196.821011276371 98 59.129200450224424 148.75501040377438
1206.5062527240943 91 53.39774347004154 140.5839299985403
1232.1111955300123 112 63.32571309111003 174.20273578146615
1264.882777660308 103 52.1798782694808 154.1724793377242
1268.7828876925428 105 54.84471929326746 158.57471305160655
1278.8604026379821 102 55.72613517616593 156.2137765570734
1302.0363598513372 85 47.717619115059435 130.44482675407733
1313.116019318192 88 48.56798650528579 134.92159294315167
1327.1363923740143 102 59.787291216278504 152.84566518419788
1342.7043341826593 114 60.598180163042855 169.0798743811016
1353.7137219108392 90 47.40954908175771 136.4138138149843
1407.826519974591 85 48.9482258100225 129.57459410922277
1408.1092386461062 97 54.413471152370164 146.3812748991826
1476.3526505663826 93 49.10077685021433 137.0276266030678
1483.8564763475085 117 67.59072548226443 174.09003718157535
1505.956704063678 101 54.4092310004794 157.13942253956054
1523.6315953682897 112 61.82202695050772 173.49001047438057
1545.9372050962281 103 57.8050047639096 149.1119785895302
1549.5967167663746 100 54.83146082500397 149.6605079182512
1562.4379848277156 98 53.82478733109777 149.07125686636815
1571.5452954204734 89 48.81682092859337 132.75639700114485
1591.61938117136 114 60.71959620028407 168.73267695522267
1611.9077036469043 95 53.122826223280654 142.49320769580032
1635.3748249851612 99 54.16040236859871 151.42502847899428
1641.1040247583812 94 45.48872574283858 137.24112696852865
1668.112383984028 95 50.193628278322336 144.27567934137764
1676.8120110941431 91 49.008332793202264 140.46152286915978
1676.939660655766 88 52.932115694726754 135.7114053760115
1677.1732785702627 112 64.12394827701591 166.31304558353625
1692.500417967744 111 63.15637526357456 171.68389880470795
1699.7520379402863 106 60.271255160530615 155.1202187021827
1705.164234368788 94 55.570952133595355 140.23825961439616
1733.1959303091999 95 54.53657113012111 144.08449890026796
1742.3254571058999 100 54.740127701818714 150.8063527487868
1746.6078172436412 101 52.40384449808262 148.7583120321724
1758.2357811206914 109 57.62781602559029 167.7768900321461
1762.5222417348964 100 54.786926665254775 152.6300764312247
1763.2484074552103 85 48.45616143431356 125.42519136868614
1773.5330439721943 113 66.87709403044026 173.79313469611134
1787.062764678447 115 59.65574130439562 172.44172392562353
1791.024008250145 101 58.108131799271256 156.34671054121722
1817.9535198796157 109 61.45927117205151 163.76297143181495
1827.0419614946604 99 49.12156982797044 150.74152518315194
1829.6790367153917 104 61.3111309583757 155.1042275903838
1834.6264258616638 93 53.53322438713357 135.4425286568094
1834.6922966203203 110 60.42035395433922 169.26256836598745
1836.0257085329615 123 67.39418541640836 184.1586777374176
1839.8189611946027 96 53.36084298678539 145.2610979935664
1869.0415621934708 99 55.773363712119405 148.7823842702604
1880.7664080063194 92 53.14442896187989 139.4129712959861
1894.0158403002301 114 65.15153591026632 163.7371700509556
1922.850460738092 108 60.69554870741 162.56322095235123
1942.0368411964253 108 57.97603592039323 162.17706123538434
1946.250880487466 97 51.70968981912643 148.47064943009906
1974.9791308943998 102 55.405448833222735 153.48754846549005
1981.7431312124545 95 52.69108879266978 137.0412038820915
2010.5701628725187 95 54.567818557589966 139.14805222839937
2023.2617516181435 100 56.80792652445407 150.91144107133664
2030.5178064528875 86 44.85781431037274 128.23751144995148
2041.9826661700738 94 49.346466319179086 141.08658793366757
2045.675484743679 111 64.52466016688803 168.00446739061036
2047.2780727442412 93 56.294670870910295 142.49041995561697
2057.2357620634275 105 56.89597911413843 159.67039902244935
2108.0931491242113 105 56.07176917515076 155.37221017787832
2143.121911128238 107 58.16245128396458 163.249829009492
2161.343710154821 102 56.08450220472008 156.5181019972985
2175.919691977084 98 56.64298099277352 144.44904352388346
2189.9331520896967 113 62.39520811896789 173.56189881995192
2192.2026423554457 111 63.32695992856029 167.13438247499727
2196.212821731694 117 67.18294213260606 174.43467604286596
2197.8305775324507 103 62.28777329168972 160.13733738563903
2200.076127776647 102 57.130044380607096 148.5515997112522
2212.5991489499534 100 57.36602204270072 150.78471636740628
2217.3114893473758 110 62.164888634585 163.51697886547333
2224.777533539486 94 53.936334606482596 141.78898936783193
2231.7623866428057 104 55.255973336012325 152.6148205824972
2235.7970700421383 104 54.27163412687069 154.24364511646266
2241.053223028957 115 62.72966377082227 176.15659035515165
2273.958914880302 95 55.41824692368347 136.21789462649292
2277.019330889438 100 53.78665858204155 151.29665180572485
