atime nbursts cpu_time io_time
621.1100065170947 102 58.26505852443788 154.6570189136495
637.8734556817514 97 49.98602678493491 141.54092861426167
649.1959592216676 107 62.463010982633776 162.80310324335284
658.4936905824977 86 43.05434232431489 125.10403912196458
669.1815372832216 100 54.92954872161113 149.8090078890353
693.541611019829 114 62.96579962439722 173.75038152100606
694.1610501872259 105 56.83738202757745 156.03158021967687
707.1148713184791 88 49.45856909724374 134.18535198501988
708.2786495952402 94 50.6534939049734 142.80824664668833
728.9947939499397 94 57.86046418817259 138.97160188528616
736.1414126841912 107 59.76645038292964 165.15841941190507
753.6351950691983 100 56.40273288127161 152.3412813171117
754.6294843581406 103 59.003331448846964 151.4276136974023
758.9395760925742 94 52.72905500729778 132.98101442767455
766.5465729764956 86 48.567948083282126 128.96308168420038
782.7088473741308 117 62.6670902794461 180.13059364972264
800.792901423509 104 55.820368857667006 157.22353507392293
814.2036844295742 80 42.24003057070073 117.73637216252885
817.4057739340979 80 47.043532563491276 118.38898787354512
834.8811718084526 99 59.26694942696743 146.52043710491137
850.9069395377788 96 52.89194572011737 142.67422858598826
851.1302516655061 93 54.4065848109019 139.14611478770698
869.1990789842782 103 57.07849328697351 159.58312008193528
898.4449303154032 99 57.11897917913668 153.29355088513805
902.8987589564182 107 60.811130326141416 161.91664422393833
914.3425254764759 102 52.606473983967646 153.74513185693084
917.0657789399775 118 65.23340646456835 179.20705132135578
919.539543120345 86 46.573262427537884 124.68001216554764
938.5951618685261 109 61.81286256191904 169.60142954629396
942.8961748532348 99 58.260356072355876 143.659416931085
949.1333340469793 101 56.59190690225519 150.46993305465253
966.4310546340708 112 62.80254632155994 173.06959191265096
968.3816280907464 95 54.78906712512036 137.17435043725033
978.6019926900765 103 58.357574031567665 154.7154367271263
1005.5945425869307 112 62.184987583497715 165.81403559517346
1008.8641861205751 92 49.60422768782598 140.12649855326427
1014.2526435440911 105 59.08167466241929 155.10679236686164
1015.9016206429833 97 52.87966288743137 146.1771005737761
1021.3782801373644 124 63.11410747575677 186.52360314716432
1028.8443388068126 114 60.97400969244342 175.0539221824143
1041.9002117910838 101 59.363334668897586 151.83612338972716
1063.330049502342 97 52.86280139699654 145.572591864044
1066.2630400609285 92 50.45755783655975 135.0049480753491
1114.3324361538207 102 60.07041909731527 156.19348144547675
1137.0295686684196 105 53.94209883387489 163.8381511126589
1137.2458747561113 93 50.43598654584999 134.4592000408648
1137.343506145252 99 58.98308866835108 143.25999308168838
1140.5802020668739 112 64.49150402512447 165.44868426609065
1159.3915268989795 104 54.815678693094355 156.79647306426364
1191.26576243484 110 58.10562152333891 161.8525859563009
1193.5904819069883 109 60.56098941034542 168.75832174560784
1198.2494013793505 97 53.08044231091305 145.19383511117962
1203.439876162812 101 50.35819370209514 148.56032464381747
1238.5299258405523 97 57.64652476973046 144.0105123734945
1246.2749533036551 106 59.251395016959975 160.37318106883038
1252.9369209549354 118 65.91177648516764 178.81407042399826
1265.714524826936 112 65.52742093469126 164.64064786847527
1268.2487665800656 91 50.68850445269677 139.3165476191334
1290.653880869213 119 63.79778368179855 184.51293125347226
1299.8749332347409 96 57.67765883412112 149.54643084532893
1310.1931809823623 90 48.614564520917135 129.70790201577307
1322.2717879512952 86 48.35748001590342 130.0141896074423
1326.0978980905463 107 61.4399346330742 161.27727093041165
1329.3694791160833 90 46.791247785574505 133.19210313995765
1331.3081642165298 108 58.39322359446858 166.41535123250756
1331.3446442552417 104 58.59789767930553 155.68110681780914
1356.0039936844946 112 59.98579519318732 164.89759329713021
1356.870919147268 111 58.358005527243435 167.82708963890133
1358.5548671079487 117 63.33652866352781 174.00571803768597
1363.3965990580332 105 58.01473591470383 161.38886726421006
1398.6642770640863 80 42.59899200610871 121.1176535847942
1401.371915193534 106 59.78772074496856 159.53844142564552
1410.0881030094502 107 56.60062271214201 162.68259463497955
1417.3684103943317 99 48.77856973557576 145.6294199560439
1433.4955404298892 100 55.6786415993547 146.21078066549683
1446.564520625457 93 49.329479470344246 141.74214054790062
1451.6105132485648 103 56.49917657980533 152.386385888181
1451.6603480906829 92 44.16019922593793 140.342275903581
1462.0449128692887 86 46.11160530653091 131.4862147126141
1464.0796461054065 102 52.29707206473224 156.02915034956897
1488.6060513304362 80 46.06102133123578 119.85594095129531
1500.863793314664 100 55.71980798648705 149.09180406507954
1512.8575923496876 113 62.36085624162737 171.20808751269217
1523.1723858610071 85 46.54319776360549 129.47780571248316
1526.1073305250902 104 57.92178052586165 158.88350541054683
1536.8998389282335 95 48.30443962320046 145.99135620807408
1578.9848918716457 96 55.65551585725954 145.01187793265188
1622.1366864569495 88 48.23822142497631 132.3643898528411
1625.4470655357243 91 49.73005560152916 138.23912047785456
1628.2052604716685 96 52.88116567457485 142.37165046842279
1629.6523855005798 121 60.93281390624258 180.7317499685142
1656.5280823238884 119 66.85673082563333 174.9465565971162
1680.3020158505913 109 62.85748459336344 166.29637032126573
1683.5863381618924 125 64.43194925083121 181.97189148569126
1684.6478051101726 98 57.80180493007443 147.33954701752268
1718.5682016762712 92 51.64506721562665 136.36969106089325
1725.5294398271756 104 59.018206697887294 155.97644845634625
1728.8809077710607 99 55.628931807730204 145.19834739162243
1743.3309954070407 106 54.075047440781724 159.1637053010133
1743.3794686010997 111 63.41738799908655 170.74916914805905
1744.3648733949035 131 71.54321131778748 198.02730747207593
1761.854500387863 112 65.56780113931994 172.80137457959083
1773.5861920447062 93 52.07179736911959 139.6489035041079
1776.212345320411 95 51.48615510616674 140.25283628204045
1779.4933957626513 104 52.59406064153049 154.4985170648911
1785.269668483793 117 65.77197020442551 178.7074936322648
1805.773890673937 105 61.871756746417326 158.31152966801466
1808.3586988355805 104 55.163198385847096 151.94963324015507
1811.9069137991999 121 62.760181540279135 178.05128065137066
1814.5947076470497 94 53.17130347159585 143.77545143374806
1818.2081537154834 92 50.76439526400389 140.7366628426518
1837.8527637239354 104 59.99009339165386 152.6149251964046
1838.0292514989937 86 45.11818880780174 134.6109527668383
1853.5597763862759 99 57.68117915918517 148.8429583476297
1859.106740252975 97 54.114959806124396 145.53564895530337
1860.2210646462424 114 63.719781671483474 168.85900291130622
1890.6337400825148 119 67.12793356128827 183.2031468811618
1899.8101790764 97 60.37320390572169 143.58057582035107
1940.7706528877397 106 57.1564351250718 161.3756219782853
1958.1602745303053 101 57.92782594707408 151.6387526507938
1958.3354259103808 100 57.83017543696458 149.16682119173075
1975.7439440674034 89 48.902687641415966 138.02976587203028
1983.9515190029579 94 55.63486119494431 138.53390238983368
1992.9535484912417 101 58.06463742898833 149.81055438864624
2000.8660506478193 86 49.53806681983954 128.17344856575463
2008.6643716990593 105 60.04425403534373 158.4176860199656
2009.5637784802118 99 56.85181845313145 148.55479592967225
2023.317096598972 88 49.38527876358564 133.74998391430836
2026.953212302462 95 55.87395240234638 144.44367767456285
2041.6958867635874 105 57.35683042250645 156.23127926595072
