atime nbursts cpu_time io_time
666.1571130625604 127 70.25169418388663 184.71623976016517
666.8513491851654 105 64.72038622969653 161.45343374159685
674.0594827847048 96 53.230165529807614 146.92946594233905
677.2785855937753 70 39.945684117190986 102.36903660915466
682.3815165940151 103 54.10327356287278 152.27033679494917
685.2433650253436 99 53.80130901267248 147.34100940738256
698.184069115079 89 49.079578323609645 135.23674840563766
706.7452001917275 99 53.53114486906633 145.8487735591275
715.1005434460172 118 62.54227281866873 175.01881858151344
727.2856835934363 102 58.572906612907836 160.10801343084538
731.1124642751025 104 63.519686295688196 153.05575899584716
735.1906145498182 104 62.2227384301713 157.86227552774253
736.8818724690123 103 53.35128742677145 151.29775139053862
750.536876065762 117 66.46999703289467 175.52411770669784
761.1967874844421 98 52.021827483422406 148.47792585368987
782.5476482768495 106 59.681145114746 154.8054257703176
782.9808843201646 92 49.669599194210214 138.87417183012667
784.8157697562781 83 45.50847762054383 129.69419255535632
788.7594769414433 133 71.8584215520629 204.27600029627447
805.645592751375 127 72.20989867660627 185.78730307656986
813.5246122385622 111 60.90848484602942 169.59961005686986
831.1137192990491 79 43.4596523762966 118.94607225804879
835.0805235279502 83 46.274994501407164 123.53451547759937
836.3522281163763 98 53.016598302495865 150.28259427068437
838.6117538251867 78 48.40985841696285 119.99871025736343
839.2358008260918 89 53.85156615370959 131.75219126744196
849.4710761795742 112 58.32411502125832 169.5977034538102
878.4978408792239 93 51.09666647794686 139.67220838813023
886.1123687036686 103 60.41712804771276 158.2176108582766
886.1367563902782 93 53.06285704894809 138.5467270343031
905.9075975599003 80 43.38180205376125 116.76252245253553
907.5607803495895 106 54.267031694459966 155.79970346461994
908.7802825854847 87 47.17917016328105 131.78954751836505
914.0103129304276 90 54.307373822209236 133.32002817450882
915.1355344571332 108 57.333583727574 158.81484560913233
916.2983246715232 116 66.26770928373368 175.87885062943738
921.8987079578151 91 53.47549866172622 145.72498232929678
929.3483010027578 81 45.831304241683945 118.53630630537387
931.5327550732101 74 39.91782395465203 111.16905642172831
941.2561510872741 101 60.799997713933365 147.56105111237574
980.263099200277 106 59.472667910728845 161.73699481058594
995.7543406461807 102 53.699768643572384 144.5825901551594
1008.3385291222959 118 64.49666264839196 175.83869183749908
1012.2282405595798 104 58.864502161875464 157.2363970036561
1022.4188394914692 102 58.42240419674714 153.1790447773649
1024.4218859511423 96 52.20585082496737 144.04956893896292
1024.4458348296291 96 54.70617686080674 139.8222120094596
1037.1080920460033 105 57.78059209412963 152.7202532675193
1042.007593789302 84 46.47844999572747 129.82965770356049
1057.7900847902101 112 57.42936815782288 165.48924480858088
1061.0961597900834 95 52.68501455650905 144.31763107767745
1064.0126767037068 78 43.2207145286117 117.76882308886604
1089.4264320793368 107 60.87464113687476 163.00165715700973
1129.9581474816268 102 51.66763357270419 153.16181325039537
1132.5093991660501 108 64.28478185581304 163.80957954023694
1143.1320767651957 87 50.02081754925584 129.77627626340265
1159.1685353321623 95 52.11825046267032 142.78285736694966
1162.8371151366962 104 57.39031661598433 155.12155323205417
1183.440609496712 108 58.56102448353428 160.83918429216564
1186.8383327567444 99 55.59636561099013 152.20830706652913
1196.4412079843987 98 54.999812488914195 149.48474688388188
1206.6359077520178 102 55.7848808817783 151.06825669627435
1212.539690864253 95 50.729597289166776 143.44147258036347
1214.3844444581548 88 47.67652350726599 131.1140210816589
1239.2627104803428 100 53.27737352066805 151.3655120616578
1245.6678619385934 115 61.8209567755481 175.92031154226558
1258.30396808925 117 68.63273810811778 177.66555295645023
1264.9292958272613 91 53.380766367163204 137.7085716824826
1280.9707819635832 99 59.83609759118482 150.876235391525
1292.6609160947191 98 49.27111083494573 150.921367437469
1308.3205509407906 102 58.68196773730462 149.3159933378253
1314.7380867517884 86 45.64502856971474 123.58998322625888
1349.8024673532593 106 64.5507632570747 158.96114527076475
1349.8160227097055 111 63.733810283256354 163.8838812727526
1359.5576051843946 106 60.86003182772193 156.44619626728428
1359.744561541764 88 49.06350280000543 131.54390894422787
1393.9170759922565 99 57.358345980660594 148.77324745873184
1408.8636582020883 87 51.68913056867031 132.83421489669774
1421.8377700623262 79 44.16412501438294 115.93497078769221
1434.2385669606178 80 43.274969292480876 122.74223463953987
1438.204188589829 113 68.56898724909549 164.59959254169345
1444.4000491770114 122 65.59686345302403 189.82070502015097
1449.6782934134342 112 65.27822819647163 168.6645787466494
1451.2919993685093 93 50.233522651041774 138.6288801263784
1455.970608661451 113 67.92504731660812 165.68896534348139
1474.656318971235 114 66.55617510332983 170.44038382835396
1477.214362795212 103 56.73096444630154 155.31658775459337
1487.8462006554582 89 49.65996865768917 132.09905542164816
1494.3622730412721 96 54.35402920817502 144.79163106104676
1499.572801159741 100 53.244026836720316 153.81782323719167
1522.3323138477906 103 57.655242949579176 148.47009362026046
1581.1197334333563 96 56.96799693595854 145.16383208471964
1582.106454410217 94 50.03075832747685 139.99614471140163
1584.2874398147478 97 51.34578031884381 144.12315285849397
1584.3393507664507 105 57.72282209272748 156.45527351212507
1585.2835068840413 116 62.761857714233294 170.69601001104618
1598.8885778380582 90 52.10554129703085 135.54875126380543
1605.8908692549735 91 46.71292641447006 136.28010954962411
1606.8592975150048 83 47.10638946849339 123.30001932005715
1628.6515898326793 96 53.060570505296404 147.2597071505395
1644.7466193859652 129 71.45474903047582 191.77943248798437
1649.9214332806475 93 51.66370083136813 140.0753087923091
1658.336319675632 100 53.86096065137302 149.42867783451243
1661.2806714064795 91 50.94648635078046 141.19120625072142
1669.4879404400724 90 47.532511043855955 134.09967658942492
1673.7507134796763 83 43.952477650727786 126.68817963916274
1677.2888409532034 107 57.175019250250614 163.6497666527883
1678.6523508467224 96 56.09354321148304 144.6161818562067
1703.2020595242402 93 50.62617417198466 138.44744745084188
1713.1325242748758 88 46.82747790165057 136.6653080736229
1714.384427705471 85 45.53106017386669 124.50752943383812
1730.667003181402 116 62.176443010081286 171.1500533453731
1730.9766840457355 82 43.27977487619483 123.01727610767492
1734.9568484430201 95 50.82691181266795 144.5051764193835
1735.8457279951365 109 63.75800441576422 169.5023083846161
1742.5436448329986 110 60.30750086929266 164.04891755801728
1757.9240113478052 101 59.08799695691057 146.91588249187902
1763.5198801341508 108 60.656525620528924 161.86686179812565
1785.2388027691586 111 62.32766191349073 166.38609329623918
1795.5122819159658 108 61.684725797649854 163.59741962128354
1802.761209189467 90 43.87659923236064 129.8643593020899
1815.9570345312552 94 54.04582757022463 139.1790448511722
1830.865305017475 91 51.14711951178966 133.70656186052452
1847.5177718438804 91 45.45670111832592 137.25312234481748
1850.6852351252637 99 53.59512843124034 146.2039296826263
1889.6366215899836 104 58.10961265513547 156.59825337216637
1897.2709219640458 87 51.93737956874025 128.23393543188294
1899.1327516766764 106 59.210437596947635 159.75538919149233
1902.7481424053944 99 50.62078629847809 146.14204862239535
1933.079479972278 93 49.64822792686686 144.85102137222427
1934.927561428976 89 52.976907119461366 132.54637892896582
1938.6209806767322 94 54.89968806245131 139.96259708495532
1940.1023643776064 104 61.745132172953554 157.01906430069184
1940.576490715593 108 61.88126930913057 166.21969369367656
1954.145806476966 94 51.13312050370134 141.02639025594547
1963.9961139903194 103 60.61920422645344 153.0615408000477
1966.3692484316873 75 44.89556502621283 113.45028718554211
2000.3769429186918 91 57.30754581978644 136.12720215781383
2009.8172572602102 108 57.43114753074558 163.273376038267
2029.3159193461186 108 55.96399714105608 163.2348597676815
2073.6979510258334 102 58.750601179017 147.13495666502502
2076.0029772037815 110 55.95271359681413 159.39154993119877
2109.1528890911554 88 47.56558761936714 134.53981984215596
