atime nbursts cpu_time io_time
10.678818969850642 85 48.850428208760576 127.27110253989764
10.678818969850642 8 131.30098703953087 103.4679244167068
13.024545636564515 100 53.26982299236311 147.26557604631296
23.220260267493316 84 47.25907182941538 123.6400129625566
33.487011488490836 101 58.0401298520152 151.26173257447806
48.75855025181364 97 53.29377788314803 151.35679913024623
50.69745834250276 99 56.8324914057266 151.5140531949022
53.006514607415625 3 59.92841733865953 42.11381870863836
61.26895197270566 87 50.47847441158756 131.86425709954162
74.24630284638914 99 49.39063182290471 151.0205769709583
75.14869701187585 92 49.182069273542666 138.90290068954442
82.3967262801915 4 81.19260025851068 63.45826035163235
85.5035378546357 97 53.01445108191535 148.5747688023422
90.1514944382326 94 48.277193844448675 138.83183656166455
101.18205039788243 6 90.20454315759666 89.77483559734173
103.08767157480338 104 57.81123398522973 159.92553581892852
110.47036690961647 4 69.08431636114834 70.68194707895955
110.56889683282553 102 57.59133295171499 157.26440991594336
131.10115849128334 112 65.68726770680595 166.80559392021834
133.8714990902422 4 65.23939545797575 58.17178854114071
135.1214596593163 98 49.397836588561226 143.43871253637894
152.6322459866511 101 55.50798336939434 152.81439905646664
159.23207286704405 112 60.76706748100645 171.1675528435354
162.27182040827392 8 148.9520754499835 121.50934732304535
163.56495078945792 104 59.4861408554042 153.235158636999
163.63880990513331 7 130.17416076623704 113.45019469259024
163.86817524755548 5 90.61354609194092 68.74299470114424
165.82492728678685 115 62.63271098031617 176.5035524915244
168.70133953649935 5 84.24328076958486 65.91877589382139
169.53653937909155 99 53.24058728908364 143.37483175735304
170.25554687376862 93 53.59603334633144 139.15322466020473
170.38462070908938 93 56.01491427366642 135.39599513625532
178.20344421010833 107 58.53827127547154 164.80877237637898
183.07923363430328 87 47.519112846811225 124.1223520115241
188.91001667356522 108 60.318815933880956 165.25600566477684
192.66429762501616 97 55.52460231726786 140.0922459088848
194.20522906046213 116 59.318636196643354 170.81879632842146
217.41543213201322 110 61.95035891665927 163.93497381543878
232.61541553514496 87 50.781724046969195 129.41591926592608
250.38774162364757 114 67.43603595312685 170.12534001216767
262.1684818318562 103 56.03042846743323 150.99922616711174
271.2652795030849 100 57.11665438328678 145.03254619435722
272.92653499746814 90 51.501536094030854 134.93704255499696
284.11030280043576 118 65.01976580032792 176.7735144209425
297.5395982857176 88 48.26883880935204 133.5625255368021
301.5330977638232 85 44.444977812402136 123.93787302960877
302.14775887740643 113 60.67009241866343 168.92321229335266
322.8761848950815 92 50.46735778946772 139.81672082291266
324.745306873775 92 52.36326076389483 141.1148980635485
336.91669522359734 121 68.19417936303562 180.80194568310498
348.0114847651623 85 49.820530370271804 125.76736610095476
371.0195116879712 117 65.70794050223914 176.85639388405897
401.3347385362877 95 47.353780626638304 145.33593180251768
406.1210461581118 101 54.49967229741913 150.95227093440997
408.26067865467394 96 57.117983190104354 142.99221481341843
409.1557435839386 95 50.97508427077508 144.0282637545275
428.1321937362052 102 52.20877396621709 152.20966465592323
431.61201690434274 98 55.535525118689485 146.61067691539037
445.8281280693862 86 47.7113415068333 129.77070588808044
460.1638145232132 110 61.814101095269024 165.86752690184957
460.8075900869614 109 59.995873617111094 166.05576398761698
465.69425807925165 94 51.962205583920074 139.218819574389
465.7907434190194 87 48.45262005068204 129.31362465535815
473.81428380346256 103 60.144865727806796 155.3133804563192
481.6900473914719 81 44.58097218070544 124.21915680016028
493.43588883862986 89 49.16199622877494 131.72431053340765
494.38169665305855 107 64.06169521835574 158.53793548330037
497.9953066127342 88 50.68828404060472 131.00441113023405
500.7671492732773 102 56.7610759773883 150.7317279837776
506.1472675690848 130 65.06076759624244 200.89107503714726
518.4928068464203 92 52.714534103629944 135.9189370869115
526.5396770493975 85 46.18446811193484 126.05457494019721
539.7059749322458 116 65.76132850582914 174.8991813998735
539.8698227408074 97 53.435410755817934 147.61902993102254
553.9221747907259 99 56.5367980507023 148.6362185853206
557.6034583523477 99 57.489893129006084 147.97881837712313
562.6087794849717 97 60.044321458245136 148.12185218266316
568.4127664855436 108 55.88416999349891 162.4182048616879
577.6111792619861 108 57.32651644451468 162.31546276061133
578.6827471619787 96 52.40839847988776 145.31491603534363
591.1280794260717 101 62.06059221852476 150.69611436339457
594.8217726914145 94 49.52668680996388 134.68220633863848
603.6179593144835 125 69.82857740336372 186.25127911141834
604.0931718296467 115 61.2351561674676 178.60204747657525
605.2261815652727 73 38.083429147318405 107.64528466849646
610.6861209920869 93 51.11074780142265 142.3979940333465
631.1434593353034 96 54.124245558704914 144.46066816098698
649.7449781345063 105 55.40134644385971 161.55915627778975
652.5042557266125 88 50.46355333156225 130.8951603765444
671.3158246751608 94 51.539079040977455 139.41715220147296
672.9212571909344 105 55.8319648045377 152.56221117354835
682.5618511467331 109 58.401542886003725 163.2677068074053
683.1789862750489 99 53.71723056142608 150.97781382895968
690.6782422455703 105 55.63510612040278 159.00432806403475
693.4725667165172 104 58.26387445829058 153.2917385554307
711.4181625005143 103 58.27749952904692 146.53815990204657
711.8289041536952 94 49.428106930896185 141.45121940163358
715.445159808479 105 59.22371412730056 158.74656910399548
719.5760693617796 105 57.088335055611175 155.4539472121866
722.7406793159165 109 60.301191354227115 164.46228820867577
723.3529953152199 123 70.91143182082006 182.22412504483813
723.5779018683775 103 54.75208892278099 154.62388224101102
727.1108827908754 93 50.30890779942911 142.13141871823854
728.2343654249233 101 57.30363811446827 153.5913988404133
739.8412081287435 113 59.5935186931134 171.29327482184618
758.684108542555 111 59.56261424347789 163.78047048063846
764.6233181768636 100 55.58397123016537 151.7911279042022
776.3221283272686 101 57.702206259955005 151.10463102103603
792.0341837056602 108 58.47510973948867 163.70738908174775
800.4012602979604 88 47.58697635806517 132.3391629860635
806.8727253466795 118 67.66776808807269 173.90645099970882
814.6837627151199 114 66.48939189872203 175.20936466103197
871.8419201654075 91 53.17379993262378 139.2064387098663
883.0190322978932 116 67.09159575415774 175.95657563576765
894.5233449542403 103 58.89051850173359 153.24168279627065
912.7892730878824 105 59.656685540469056 157.98215779749702
914.8213372588941 90 46.098364600583125 137.4652792290555
938.166575141992 94 55.41108546124648 139.69368950459528
938.5880303426404 103 58.92168372838042 153.12127568946406
945.684687407507 109 56.797264300060974 167.35807225510194
946.4735530625547 108 57.9257875173583 157.18492301997316
949.6770363381262 98 52.07161244135011 145.46215782160064
954.2949479071311 110 59.872367932483264 163.6215259252509
964.671341042213 99 52.05742481659966 144.89791048362008
991.1445722540674 122 72.7179545710631 184.10146356790017
1006.3177952630324 111 65.16371688712448 169.4877587015657
1011.8281714311132 95 50.38287860604218 145.2471352897545
1032.5655979562375 92 49.66343743378016 137.10393591747672
1053.769517089687 100 54.48367296359727 151.19667458854045
1069.7374992906064 109 57.87668599174727 162.05039779414344
1072.3780335227493 108 61.790295785894955 163.1146018247172
1076.5767350499643 106 58.78040960574135 159.5556987513403
1097.3754469596633 99 56.344388396901536 151.6992755454572
1099.261638682218 103 57.91776851516351 157.71382486371954
1101.6166799216217 131 74.19579399394729 195.27992457162392
1105.0699001384135 106 60.6195813091826 164.76138552902378
1106.7147295454404 98 54.54064087922346 145.27580470007155
1117.2865890036587 95 57.32005865470914 146.48527049145628
1177.133519811121 88 49.07570422302454 129.94096629870114
1181.9284362961414 86 45.12808870032026 129.69369152748317
1182.2837814890152 88 44.29933884225172 130.3395995460855
1200.2369947931854 105 56.80736792947588 159.91180804479401
1210.6284003250994 91 47.75880171078054 132.8083830454685
1220.4617668968594 100 50.57922723877183 147.83215950964623
1243.8828734533936 99 54.82440073183059 146.26709738453064
1244.8101887803305 98 49.17581693093342 153.2043525346419
1256.6983473538628 81 46.07162168961345 122.00841714942392
1264.6887724081773 109 57.892317280369994 159.75706981443824
1266.2489535877849 92 50.22346990766752 135.40684497915362
1275.4643669469415 123 67.59683860212795 181.7655472637648
1287.8462911667887 92 52.607163745012045 137.56852605620412
1288.3464501123924 109 58.1762905738605 160.36465629426792
1301.0852171708304 108 53.30643614344208 160.98508751692262
1302.7558809809757 103 60.97185770639671 149.59948602309487
1324.4458127482105 99 55.186945774231646 148.44689635369232
1343.6059772119945 90 51.33843041039475 136.31845294981716
1365.6609509470732 95 50.58642580499686 147.14092283271034
1394.8773225751222 102 56.37682954712101 150.99752848540973
1399.4905871583312 103 53.71519786703823 158.70025699459308
1405.5067717146064 109 60.22635085967071 162.16999257633856
1405.9378397347925 90 49.63087744437321 132.285462674357
1410.437950382998 119 67.26041134870276 174.58389600759952
1415.361297650362 81 44.95949217917501 123.35124635834629
1426.4573477611643 107 57.132166482498725 162.28900411991037
1431.3908758976588 114 60.50959725576051 174.2681459004165
1455.2087897089561 104 58.52177308435451 158.10647236316117
1456.003748767659 110 64.69140536936187 159.15283088482923
1466.66960072852 86 49.7711101156049 130.674602697609
1470.2023275682336 102 58.36841208006444 156.21541458982807
1473.0060489747011 93 49.58364118138374 139.53369843814008
1473.073567959193 92 48.481337708039206 136.82089688428167
1480.8752911407846 102 57.09065585589577 152.8803347511073
1484.4346275748676 96 53.4679849189799 137.1524698123972
1490.667099294502 88 46.257390826802556 133.04916984846616
1492.4991097719017 101 54.68192295717041 149.37055963953662
1497.4807221269916 88 50.578430207318924 132.74281221517205
1503.6297702422758 93 51.95187737432664 142.32111965040085
1504.028191462474 98 53.63273181722098 146.54298727823596
1507.3799063067543 96 57.47047120801053 147.02745855911186
1515.7535411134581 88 50.36559635123317 126.40216681595321
1563.5356730767674 93 54.17970933101524 140.90220893033464
1580.8169021870247 92 52.49493077338555 138.67638044823877
1585.5546921879845 89 47.23283415470396 133.67493732136526
1598.5494090673737 113 57.82209491802813 168.51062249092755
1604.3161585664996 91 53.01724604964141 137.56808142257293
1617.4092182277914 104 61.62478171445674 151.81896157441682
1631.421335355868 116 68.78216793209633 167.64439162993244
1661.0865392991452 88 47.69923698610432 139.90625407326263
1665.5395570834974 89 48.789597505454836 136.60387627612243
1666.7661303256941 89 51.66403634843545 127.1541733818582
1673.0287747763755 100 59.102496240413394 154.58864953234726
1687.0356713841995 91 54.48818556869088 134.95007591975042
1691.4669575427047 88 41.02366568178515 127.62418362143836
1691.4851393302556 93 49.36099630964938 142.7996407908309
1698.405179667747 90 51.72418483208648 133.52136597304943
1729.6348737438107 118 62.38320394097461 179.03852390584294
1747.2059926428549 86 46.66580126088723 127.08444536712963
1747.5734295167351 92 53.362292029935396 139.77918597941655
1776.5711900803576 109 59.2324192562923 164.04128008886758
1781.09621820547 108 60.02322120253795 161.18248304929463
1788.0277769452123 94 55.38916634093912 142.23578412263743
1791.191188558336 100 55.373706725937744 143.30771892054372
1791.6366519661185 100 56.12573908425764 155.71249744548211
1792.74680605303 121 72.93676956590826 181.73853556531017
1796.4925364687406 96 55.163054805264395 145.957339389081
1807.540519168003 94 58.36112363652449 139.6471938134928
1819.6866054001512 111 64.93609919338789 166.0555135187536
1823.3399887429582 88 48.05787525910065 135.51025859592815
1830.5880058272494 93 50.79187678350695 140.5299783425403
1831.638588580036 99 51.372329676930214 145.58262104074575
