atime nbursts cpu_time io_time
0.10428340506137716 3 56.907175696226965 36.69344178208124
0.10428340506137716 100 54.53644359629835 1537.7467539030592
4.709411448007551 115 62.49755149794861 1718.82518197194
9.911610686058843 103 57.465682408177464 1526.9145454521727
10.032366808298352 112 58.65038940371774 1722.3437797268316
26.977131421989068 105 63.19042269666712 1573.2552560825868
29.099777738125184 94 53.83284793084452 1423.3933708869274
30.256295422250737 5 97.81428021772106 86.56316003325999
35.6489218479426 129 72.49428926590817 1963.8271441408065
40.741395655065254 8 145.13727407433495 107.22824644385264
42.51600211565085 5 85.72106901408662 62.975986111884325
46.97322057438205 101 52.687711610629826 1478.8561309806
55.57552662859007 6 95.28676852867082 82.97649082640747
59.01608674654959 93 48.77606272137943 1340.7417971526531
65.35678476859911 116 60.831833060668906 1782.567202130708
70.10167084164286 90 48.646633965396425 1371.387838654743
106.06679804160892 94 53.31086022303683 1391.1355298940355
109.89877808910501 93 51.15937184376539 1407.886863280418
110.68907671724764 91 52.478236811733694 1354.2606291241607
119.59673378294602 111 59.15112321373243 1655.7073252745577
135.09918124100045 94 57.014826572913826 1422.7750788691235
143.53404071445934 96 46.55689879359033 1424.9066350246496
148.87564779323924 120 65.66343024497777 1779.3630005070236
151.68120128538692 95 55.27721025870153 1428.1153708149943
158.4135446779594 98 55.25568241352101 1519.972477101334
173.58658601922434 86 47.97225364358883 1272.0827144533012
179.238956106492 100 53.90263109170784 1485.835856592038
180.8925517323571 88 50.14955497677866 1280.7735488259812
182.4899396423043 88 49.99582233475722 1304.6935189148862
195.84735806906824 113 63.57441659554062 1689.9002822952582
199.68645591090566 95 56.90014713689357 1400.0443041527112
200.35622941330044 90 49.518433808745364 1296.8650858930787
224.18339545645716 99 53.6880184613458 1524.9890296786016
234.15456342689188 112 65.8956654675241 1713.8921397586196
236.40382018201433 101 52.73551140115936 1486.4891081453825
263.68202117083433 88 50.15625857224629 1290.167183691127
270.2150713787154 92 50.847226676666345 1393.1690229608278
272.28570608017884 112 55.873773445985165 1672.0581590544568
300.61422868711634 121 63.941626388703455 1791.13851634442
322.13521187784636 119 65.99126946862664 1794.4245956051523
327.1948047545944 107 62.989913509569284 1605.8280690846464
343.9446503959039 99 55.98016954249065 1510.3871216210007
357.17299985483044 108 60.59131410946918 1672.1123757414045
419.4186741129254 106 57.97513763230282 1565.150532917227
420.97074951488764 109 68.08113856122603 1671.1282003970887
424.46756285657085 104 55.7493216167564 1541.7409028246082
442.60322500513655 95 52.51301728662568 1423.5856386416908
449.0034799745794 85 48.29452529735765 1282.465108654551
479.334717424549 92 51.74560114715238 1388.5869932437013
514.5485286396157 87 50.351632554653804 1289.0574830908051
530.096123109367 102 55.61361794115456 1535.3774910785517
531.0268327861214 98 55.10463652032162 1450.7725835490182
536.6005267273574 102 58.25036680832653 1479.881191233218
539.2129749258854 101 57.31573134429486 1491.6151026755729
547.3917304047305 107 60.115430981641786 1608.9353156314587
568.1812745689839 93 49.61863236261024 1408.4801812938401
574.1323332655669 88 50.63793833373994 1311.9036911937
577.1083195351587 108 63.31122094597732 1604.939270180177
581.5534204015623 119 66.17232206139514 1744.145670423961
616.515265064024 100 53.74027831234453 1544.7931546420689
618.3391337543691 119 65.47774123627771 1790.7365682132815
626.3338668316285 92 46.934417028953625 1383.2581597188737
636.6244917371087 81 41.139832909203335 1173.8252164098012
657.5570477555041 79 41.47726872697923 1216.6491381482413
662.1172769872978 94 52.273868355736404 1353.1314857059429
698.2737742207914 98 55.108362213978964 1424.2377482282438
714.7160510433009 102 58.20748837631012 1504.6838934170153
717.8616878434746 82 46.64867725048577 1228.061266425109
721.2997815764926 99 57.90986419828608 1474.748402592966
730.8508084925915 108 62.95117507475059 1702.1305846014272
