atime nbursts cpu_time io_time
8.002823868824798 6 210.0 0.6
8.002823868824798 54 30.212341683014092 54.0
10.46164726519884 42 21.56264067825426 42.0
11.171774060126294 37 19.568687243191338 37.0
18.114563356318722 48 27.899495601486077 48.0
19.81639264537537 5 180.0 0.5
22.366018454651044 5 180.0 0.5
32.201168728968156 48 29.93551468148091 48.0
36.09965067715953 7 240.0 0.7
41.232020384400734 41 21.796023476986225 41.0
44.157832691407215 9 300.0 0.8999999999999999
49.50283109190002 54 28.73641381302072 54.0
50.23265474751901 2 90.0 0.2
52.581948942596846 7 240.0 0.7
63.15797356476419 51 29.150954786525904 51.0
64.45518519036003 6 210.0 0.6
80.33185198572212 54 30.442270572809832 54.0
82.39407560252671 5 180.0 0.5
112.06118009886052 3 120.0 0.30000000000000004
129.0815129554845 53 29.335047491334624 53.0
139.73620979480367 58 32.26216990126446 58.0
153.44012215652955 57 31.912926547091736 57.0
159.49778936868364 56 26.36722617757506 56.0
164.5147281139993 51 30.169887516655482 51.0
165.18392570480765 54 29.307226278531523 54.0
169.9994301692891 45 21.24008524489716 45.0
175.44909790565444 58 31.29851357824244 58.0
183.05555433149047 36 20.83358754152481 36.0
195.98311283574802 46 28.191245137508297 46.0
196.04597072237308 44 23.83816626478664 44.0
201.08305965454042 49 26.029296714241855 49.0
229.36517159850246 50 25.10367952060913 50.0
239.57435524927251 65 37.858255482181995 65.0
239.7039858088201 35 16.083067543058874 35.0
239.90303157352238 57 30.861821828994962 57.0
272.97943810117397 43 25.682762995837763 43.0
281.2749039801954 53 27.483258723427536 53.0
282.95829386766957 52 26.974036406881375 52.0
301.66718133326344 56 32.83074819857591 56.0
306.49017674983685 60 34.00574698406558 60.0
311.3445434835575 57 34.36638113278538 57.0
336.1627403553476 57 31.853375491959124 57.0
336.5342990223687 48 26.338943384310685 48.0
351.0540038051483 44 23.82768580291893 44.0
369.68938655435215 50 29.87106376605077 50.0
375.72365831465873 43 24.17832623300447 43.0
379.3748676662145 57 34.63094693594585 57.0
381.3110230615509 56 32.16574834222107 56.0
382.58902997591974 49 32.10730550493442 49.0
386.0964443458971 57 34.25047901250926 57.0
388.304282723234 57 32.435445907497886 57.0
392.26426479597205 47 23.94834244058809 47.0
396.1621309922178 37 19.84935298097315 37.0
405.82032517129267 48 28.30918331564466 48.0
409.6581737226651 50 27.537946512036047 50.0
411.97055709794796 55 33.68356291955349 55.0
412.23348336987283 62 37.05167052514996 62.0
449.42457546922446 40 22.774909590666265 40.0
449.72566013771745 49 28.222720614227686 49.0
454.53139470013014 57 31.188053308803315 57.0
463.5033059772268 43 20.67346214091424 43.0
466.4788182751293 59 29.36967410303991 59.0
466.938161613835 46 25.02847837882971 46.0
470.98732176629335 52 32.339618271004234 52.0
472.85526357147285 44 23.913621253044667 44.0
478.7598774593209 58 33.74044428867179 58.0
501.25443581364596 43 21.314567533349205 43.0
506.0767561074112 48 29.039412741390983 48.0
506.6996169763793 53 29.529594519105498 53.0
510.00593189635504 54 30.98810549502277 54.0
516.4120019827064 47 23.840463482940738 47.0
518.8356853619965 58 31.81682432568971 58.0
534.0421759303911 49 28.24841512479257 49.0
535.2756973889909 56 29.095192844706006 56.0
537.8693356286198 58 33.12851137871358 58.0
538.6351113433755 43 21.118039378562326 43.0
549.322434861185 34 18.562492986317334 34.0
555.4151153287669 56 30.049021886578792 56.0
569.6788651903886 52 30.79962826857323 52.0
569.9107747247309 46 24.521506548569704 46.0
571.3421055904056 50 27.02567896145158 50.0
575.9061423971806 54 29.793300184985423 54.0
578.627289558791 37 21.831436147039607 37.0
586.4809103997544 47 26.035055019685988 47.0
586.8009581325462 61 31.49791785768855 61.0
587.0800552067711 43 24.816351711162948 43.0
593.4838374081379 54 30.923104615707118 54.0
594.5033332825681 47 26.823769471712314 47.0
608.0673735158067 54 26.655469948744503 54.0
631.123462752506 44 25.728720765618657 44.0
633.5224762811386 50 28.81202742558278 50.0
634.4543576472555 52 31.426727514983945 52.0
643.4999749472825 50 29.68900824628637 50.0
656.7763358866746 42 24.090525487335757 42.0
683.590720592389 57 31.019446200705993 57.0
683.7534615134006 51 28.07579871417643 51.0
685.873544925929 36 21.031105566223264 36.0
688.545806603729 58 36.96598850637482 58.0
696.1650156066218 51 29.06291832907517 51.0
701.4538302297643 45 22.842002034568928 45.0
705.7749590427635 46 22.96418450732347 46.0
707.0672571055148 56 28.49143880222485 56.0
714.552106946374 58 35.26411299595781 58.0
717.3326427864715 39 25.081922542865076 39.0
735.0285055809303 48 25.497569381056024 48.0
736.1422409294607 60 33.55954811555748 60.0
737.2143329763979 49 24.916688518590245 49.0
759.6960019849814 52 29.803588372138073 52.0
765.3856479767783 45 27.622159642808604 45.0
778.6211556806854 47 27.956588065678645 47.0
