atime nbursts cpu_time io_time
3.513309082997223 5 180.0 0.5
3.513309082997223 57 31.18680407798059 57.0
7.421602464314326 5 180.0 0.5
12.75940821602455 3 120.0 0.30000000000000004
15.731239105948973 6 210.0 0.6
19.034047701131076 5 180.0 0.5
19.044132220198637 4 150.0 0.4
27.822297726431344 5 180.0 0.5
33.74385793225386 3 120.0 0.30000000000000004
38.05541543220785 53 28.611206111554864 53.0
39.17491378227941 6 210.0 0.6
44.49812459518518 48 28.735853595710037 48.0
44.71737886406111 55 31.38770627238048 55.0
45.797633414489155 54 28.09121027504256 54.0
51.19122598572928 42 25.015111064571357 42.0
53.57087954878494 6 210.0 0.6
60.83592187722448 42 24.426090495754636 42.0
71.46531046242829 44 26.743555356038478 44.0
71.99193145566022 60 32.51085447967134 60.0
84.1578296144271 44 22.416466346199456 44.0
95.60661236076038 43 24.67140166441395 43.0
105.01806203761637 37 19.912822228988297 37.0
111.45683905643459 71 36.03190307819939 71.0
112.49146340711049 61 34.86591995776238 61.0
128.96685052773805 52 30.659326860317314 52.0
150.8767715975724 48 27.365914295519346 48.0
155.44923204830542 44 24.21026926294127 44.0
158.99943602049146 44 24.535836646574655 44.0
159.36684190804007 64 35.36342470433678 64.0
165.83513342809908 42 21.180353946362033 42.0
172.79181166422327 53 33.404288415449834 53.0
180.13135224436454 54 31.51753311202036 54.0
211.09926722063975 47 27.259308577560546 47.0
213.9250603181821 35 21.74917736884545 35.0
224.51661037118816 60 34.98684048993651 60.0
228.6490594148805 37 25.219772256795334 37.0
246.67803160776083 63 31.850357238302006 63.0
251.69808594063682 44 24.789019219513794 44.0
265.0891055159404 55 32.66875153503205 55.0
268.62094548921624 45 27.49757947299052 45.0
273.64756921897896 51 29.34135809866275 51.0
278.5720376420677 63 35.09913008030762 63.0
281.66415977321645 47 25.53643281721941 47.0
282.8517166434362 51 30.08302353836526 51.0
294.15335464717214 54 28.99652334790121 54.0
294.52883474797557 55 28.122442247225855 55.0
306.8435942537354 55 32.21126268351227 55.0
310.2108976613557 37 20.76877166665559 37.0
312.3864375014277 54 33.08958313354102 54.0
329.6698745025663 46 26.81786761857261 46.0
330.82833777069834 38 22.818167277446605 38.0
332.5036773758382 58 31.167134473045973 58.0
333.436498536051 51 24.672103939088448 51.0
347.5017335102336 40 22.710670743101268 40.0
354.6838638333172 54 34.26417262867653 54.0
357.2706905268166 52 27.1217332889967 52.0
359.12159320632156 57 33.02119033811495 57.0
366.92387206359746 44 27.789734974732085 44.0
380.5464141566833 51 30.120498830281136 51.0
382.230070023242 47 25.773913568809423 47.0
393.68912920281537 47 29.640144739742816 47.0
396.5406325227678 51 28.210054338242117 51.0
399.0862775885529 41 24.12482834226844 41.0
413.91196275243294 46 24.963335891577536 46.0
420.44553675755446 52 30.903248075026767 52.0
425.5323706885072 49 27.5850077824728 49.0
448.63382077757456 50 28.08065332706566 50.0
462.03079321158754 49 28.700645306086933 49.0
468.6435546938209 54 30.739933579285015 54.0
474.1997555646402 66 38.98054111529991 66.0
488.247211359668 58 32.55440340094564 58.0
492.8945505157337 53 27.382357566415315 53.0
496.9779090891097 47 24.57238369855165 47.0
508.2700852042702 46 24.790719339535862 46.0
529.9008640059577 49 27.758568612308448 49.0
546.6229377933527 45 23.87857445028414 45.0
554.0914230294574 43 26.40290456077505 43.0
574.8313600317382 59 34.59379367417088 59.0
582.9991361290927 46 24.388922662443434 46.0
605.1696552396803 63 31.827565425819095 63.0
615.7537205594541 44 25.338132294088677 44.0
623.6300506636247 42 22.678983806827347 42.0
633.6637366841293 48 25.42030912131434 48.0
638.4451930007867 47 22.88024842225235 47.0
643.7473426886488 54 30.439929648589708 54.0
654.1115218440509 42 23.36201503734807 42.0
706.2236839274875 48 21.090080473722846 48.0
708.0697307639484 50 29.11230208871433 50.0
728.5725802927807 40 20.61371420773829 40.0
733.6031680361829 62 33.820887771846344 62.0
749.1381703610052 49 29.767610996534792 49.0
770.7870607486831 52 30.509766091182392 52.0
805.6258888274687 55 31.28869817391317 55.0
819.1947096771768 50 27.847742245126636 50.0
835.0619211231286 49 27.53637504274845 49.0
856.6083517812829 46 22.52038151244761 46.0
858.593643639807 42 24.752291272191737 42.0
866.6264281242786 44 23.231695435829764 44.0
873.9399361681515 37 23.22792592764328 37.0
897.0230547142862 45 24.83788670914045 45.0
899.5248370799184 49 26.7550269704201 49.0
922.0425640690145 60 35.50031120902482 60.0
932.6330414269606 49 27.980009852957483 49.0
951.7913654701656 39 22.53876971536866 39.0
957.847781194674 52 29.63164990616224 52.0
972.3566259952145 37 24.617565876333607 37.0
975.1894546982618 51 27.843819114000045 51.0
981.4320364567524 56 29.208790593897998 56.0
986.9050135649541 44 20.776502540462722 44.0
989.5963435715047 59 31.7527101620518 59.0
