atime nbursts cpu_time io_time
3.2189494127311673 8 270.0 0.7999999999999999
3.2189494127311673 53 27.94902147954839 53.0
3.769243647264475 4 150.0 0.4
5.2673458904352355 48 27.46094871467752 48.0
16.527701449153057 1 60.0 0.1
17.543930332843235 1 60.0 0.1
20.756706902822643 5 180.0 0.5
24.196017651747482 4 150.0 0.4
26.4762106365653 70 42.399738464761 70.0
38.206544483709514 7 240.0 0.7
43.14878213620162 6 210.0 0.6
50.62575453608898 5 180.0 0.5
51.034917544805815 54 27.241871839985468 54.0
57.98909065344806 6 210.0 0.6
86.10760278391695 48 22.815813354483335 48.0
90.08994417859161 70 39.56089296499994 70.0
95.50261094237555 52 26.75404620679429 52.0
104.78741349463725 52 25.897039465095304 52.0
105.5008380475261 53 30.076179678019017 53.0
105.85183347909684 41 25.043173502479487 41.0
112.32887912954023 50 29.42137654679902 50.0
113.27772761630902 47 29.148203802920435 47.0
116.99795941627792 52 29.915106971624077 52.0
124.78626734074835 45 28.878434601477487 45.0
126.9326210732627 48 24.013860292219356 48.0
138.71734526479506 43 22.988252243374593 43.0
151.64371524563916 52 26.40967629596861 52.0
153.63596511417686 51 33.35181593812897 51.0
153.81123118601076 57 33.51303062607902 57.0
157.95463125581284 52 31.365708391719043 52.0
161.43320668554827 52 29.783953132021388 52.0
176.61109123321296 58 31.954764017195565 58.0
179.10754730094493 54 31.39107419899087 54.0
180.95942621199492 56 32.191744661556804 56.0
185.50755649105608 42 21.870467701985806 42.0
198.27332551842267 51 28.097734054133998 51.0
206.3646604836505 45 25.81907696016533 45.0
207.75458695108955 49 25.54715781723673 49.0
221.44662299263024 42 23.384424488400068 42.0
227.65955306209113 48 24.91189458516496 48.0
239.89248566114014 43 23.42834646807695 43.0
240.3309165260756 38 21.905825927769186 38.0
253.85780361837453 57 33.09214254416083 57.0
255.30366198136807 43 24.13326023823123 43.0
283.64446061836134 57 28.67177138100459 57.0
283.969077425976 45 25.9124960275227 45.0
291.97740919942703 42 23.657189236876004 42.0
314.4384658507276 54 29.372667484474206 54.0
316.7070211124614 45 27.409225299346573 45.0
317.044322106542 42 23.134020128260907 42.0
325.1738821117685 58 34.774931575612676 58.0
328.5829674497722 39 23.983587179482594 39.0
368.01621346743696 55 33.201263986912736 55.0
368.86135516104605 46 25.25596392800989 46.0
370.92049200623745 49 26.251032030997358 49.0
385.442865788143 52 28.957106346059195 52.0
404.07066898437125 46 24.976146183230455 46.0
404.5195298926625 55 35.05365716798183 55.0
419.48117074684916 52 27.650464070050123 52.0
432.8102499692395 43 23.1762191669799 43.0
436.7101615476105 34 17.66486618151118 34.0
455.45427037678877 53 31.018132685165384 53.0
462.64001513395567 44 22.907681321571854 44.0
464.491059894997 58 31.782325352809693 58.0
478.6002901512414 52 26.610675732725113 52.0
493.63655208650334 55 31.026459418608063 55.0
502.4756996220364 44 25.735526994353414 44.0
509.8738912115285 48 25.947725427456593 48.0
540.0388993246708 56 32.99531217155535 56.0
546.1705984270246 51 29.73519323248103 51.0
561.0978255404448 44 27.388157989146663 44.0
565.2383525132377 48 27.790310371167173 48.0
575.5198696208594 53 31.14788836293693 53.0
592.4901509994821 42 24.20809378942086 42.0
601.804159476515 44 23.097240757217108 44.0
603.9736374172381 59 29.84181454117724 59.0
625.7489583977448 52 30.87897760717312 52.0
635.9586152294421 63 32.4686230751107 63.0
636.7894514236774 47 25.613573695703696 47.0
647.6828765125914 48 27.749272625613894 48.0
649.2028169918874 43 25.116634087799895 43.0
649.3106148874833 52 27.29791296913746 52.0
654.5009625564876 62 36.53123323908095 62.0
658.8838525314966 49 25.37089525857469 49.0
665.0795194536682 50 25.368389657930067 50.0
667.1121998252019 53 33.32678136029078 53.0
673.9569431806119 55 32.91875560501421 55.0
674.45130618935 57 33.77060588763431 57.0
677.2210357398989 43 25.826779627193943 43.0
679.7005518611319 53 26.965742929357184 53.0
702.3732226531909 44 24.972451615866312 44.0
706.5620279234001 38 21.409453648896886 38.0
712.4449284166155 46 27.955542880083694 46.0
718.7524256413325 45 25.432636304824822 45.0
725.7107947124853 68 39.37677712467367 68.0
737.013209260198 51 28.11318275406462 51.0
752.9860734301334 41 24.82273109730947 41.0
755.5185005269308 45 26.371620927099578 45.0
755.8479361433996 42 23.260364014228312 42.0
756.167601438712 44 22.630588467550883 44.0
759.8454165736679 44 22.643269997454187 44.0
761.6218005240244 36 21.87885230405697 36.0
762.9594965638742 40 22.95642566343643 40.0
764.907742409933 51 27.99998779276421 51.0
765.8388152407166 46 23.371010918953285 46.0
783.7293027964736 51 33.6333425859067 51.0
792.4433998681602 52 30.20946586573132 52.0
796.6384716328218 55 29.15144982594899 55.0
817.5866433223233 50 30.070099962210293 50.0
830.2997519419041 57 33.810892442809546 57.0
