atime nbursts cpu_time io_time
20.66955045786575 4 150.0 0.4
20.66955045786575 51 30.052179852989507 51.0
26.222408201095195 4 150.0 0.4
26.513937151747236 6 210.0 0.6
36.377197729220605 3 120.0 0.30000000000000004
42.74283581385255 1 60.0 0.1
50.28679376396099 9 300.0 0.8999999999999999
58.46678735021082 55 28.97018605955489 55.0
65.8260341997563 10 330.0 0.9999999999999999
78.25016261593622 44 23.21705854585768 44.0
86.85461589405115 3 120.0 0.30000000000000004
93.12260075612252 5 180.0 0.5
99.71225302051933 40 21.877433841401125 40.0
102.52885023024153 1 60.0 0.1
106.63132579561096 48 27.033544579506636 48.0
111.06562233060488 49 29.03041052867945 49.0
116.66138331945912 50 30.489456596942386 50.0
121.69144517365216 46 27.1874128430606 46.0
137.3966613533287 49 28.70752777467203 49.0
148.21752100255094 52 30.7423413614147 52.0
174.62487270254832 49 25.10738195249223 49.0
179.59509189887908 56 30.8409856964351 56.0
192.09272900919393 61 33.19512546629457 61.0
207.61812427420617 60 30.699096210232142 60.0
234.22083298129385 51 29.58661496774865 51.0
235.17095582577542 49 28.294671644434164 49.0
244.83771679164164 40 21.049171286792188 40.0
245.83214707476768 44 25.845455637455096 44.0
257.268607365665 58 31.81124619561368 58.0
269.5911931576547 69 36.469274856714414 69.0
280.1319571703363 30 17.42084592600984 30.0
288.13999850451086 56 30.195552576485174 56.0
324.47436601736507 44 23.23126403413129 44.0
337.5431574457381 44 25.73558307543364 44.0
342.46562017756366 71 39.03328508133245 71.0
342.8240179370324 50 27.23079743376409 50.0
352.5324788976971 46 25.949746042169604 46.0
360.24058879358284 53 32.64892812331791 53.0
362.17788631215257 60 33.25852232536122 60.0
365.6197929649241 45 23.036335830827305 45.0
401.2439639530761 56 31.154351859696032 56.0
418.3166975051389 54 28.947158656565502 54.0
427.249328964484 49 30.1425967779273 49.0
434.9806914784763 52 27.351485103039263 52.0
435.98824737583084 60 32.824519793918576 60.0
438.88357901554053 38 19.600077439680092 38.0
442.09821654143855 44 24.05069411048859 44.0
442.30842216266893 46 26.526529472715747 46.0
445.94853719898765 42 23.131921576690175 42.0
454.7812590579231 50 27.541580345391136 50.0
456.4555856389662 53 32.54011576556402 53.0
472.29478502155024 38 22.824306045585182 38.0
473.7846769829155 61 31.270800875726675 61.0
474.47427773237035 49 29.417859944116362 49.0
497.5054967964718 49 26.32604171078694 49.0
501.51152390891303 45 23.558919339601488 45.0
519.2375325316776 53 29.00441935989663 53.0
523.8581035192072 44 24.693023087965276 44.0
524.5128513062143 54 28.926364023070143 54.0
527.4914421891317 52 28.989568428098494 52.0
535.8572041932085 54 27.621372232630765 54.0
541.8897191940007 43 25.610094935002277 43.0
544.4893471920826 50 27.30299469068345 50.0
544.8577462140682 54 28.846042797862054 54.0
554.2828162939849 49 29.948524354318195 49.0
562.2122967655214 38 21.79632983379745 38.0
562.6204584836395 53 30.73940483329874 53.0
580.2298468529947 47 25.311515505613873 47.0
586.5899124992396 57 28.892901955390577 57.0
587.115669269255 53 24.09158329686985 53.0
602.8903390816782 49 28.58556112573757 49.0
615.2455322045325 55 29.74927445990733 55.0
627.3456280102818 43 24.998131445389316 43.0
627.6533156110902 40 20.33710016098817 40.0
643.4281470260976 40 25.037147347393798 40.0
645.047738008496 53 29.56611110239248 53.0
647.8629004611715 43 25.081562544405106 43.0
692.9700179837652 51 28.38242037342294 51.0
715.6379677407891 56 30.86987204348394 56.0
735.8879045762101 55 30.85276598260927 55.0
743.350500491453 64 38.071104012227934 64.0
755.0393688036601 49 27.583098853975223 49.0
755.7930228047304 55 31.805123443388617 55.0
791.3137419012974 44 26.416730395171697 44.0
798.2145842412198 42 25.009567378873754 42.0
808.9160129522687 48 26.295375230973864 48.0
809.5129940044462 47 24.730944524752502 47.0
850.1783641621209 52 25.57263511491227 52.0
861.9853062181219 55 32.533361144115474 55.0
872.3112945567491 57 29.926262443329257 57.0
875.2868685850814 38 23.677318671677646 38.0
876.252749981162 63 36.28428879607714 63.0
897.0298287334576 50 30.839455938400153 50.0
899.8695350623441 57 31.292067635919732 57.0
902.2469186139958 39 23.559356186353522 39.0
902.8293523945844 51 27.978233390734417 51.0
904.0303260637369 39 20.908293307346064 39.0
906.0139703380655 40 21.079320140888225 40.0
930.2840062529759 44 21.632163254878485 44.0
941.0322050649505 51 27.452023658736568 51.0
941.8954961576604 45 27.002234709976864 45.0
949.9863959087904 40 23.008334953557036 40.0
952.888697563169 44 25.405669177817686 44.0
971.2102936951089 49 28.50158796194259 49.0
972.0508064906758 48 25.086463002031085 48.0
983.549600792264 61 35.66118970480524 61.0
988.9501317856061 44 24.975633536763233 44.0
990.6768879965693 53 27.62495024686349 53.0
994.6132252711233 47 29.95648112217932 47.0
998.9102747025304 49 26.956226793483086 49.0
