atime nbursts cpu_time io_time
18.0085358764956 4 75.09758576291658 56.89305413246879
18.0085358764956 85 47.75409040970983 127.26536741370441
30.47750899633519 109 62.41535102433055 163.52705496308025
31.619080212444494 112 70.36162304496023 168.01975637856148
46.64397687183842 98 57.66120419642257 143.04204071263982
49.584478081596814 6 103.96752548470117 88.5448203587369
58.00717432956302 97 51.96276160427209 143.8491808671006
62.6349894117079 82 44.22492588084266 122.21853126915903
65.93291740573518 4 87.51576878670512 64.61363289100807
72.71990783677249 3 56.6792913098929 39.03643234947805
75.8597002874582 96 48.540312676974445 140.08145858161973
79.61059478656965 95 55.5424860879422 148.7850617046918
81.11494963992435 5 98.19983437724092 79.48183053688626
82.07762323432284 110 61.00906330206413 165.01709566464547
82.75189406976514 94 50.19876231199542 143.89032041925904
83.37086798320516 107 60.16080345681945 159.10064662558437
101.76279880459573 105 53.425003568870146 161.63032157791514
104.86776672546547 105 59.028620523253736 160.0359330648401
115.12527200812015 101 59.92265062824917 147.41121039743865
128.89189881585517 98 56.57295058352411 146.59792331607662
136.7806094841825 105 59.13905591114682 160.71769005934297
138.08636087242613 93 51.40458790754287 137.3440950007825
149.09358435489614 111 60.77607599565115 170.3893410214512
172.48079564543514 127 67.96939109579263 188.3559477130721
187.48773257359989 96 51.47669618834147 141.29428618686424
200.51682919210083 96 50.83291374696291 140.48016149288424
217.77293193090088 116 66.63705359067266 179.9948126975321
226.576500313919 92 49.396910298860966 140.4012117040747
243.68958579442236 111 60.916674964695886 169.0590755589841
261.4536926921704 107 56.629568549578835 158.06614367558706
265.67537277103946 94 54.45480818048633 138.9371594836863
289.61892444999444 100 50.27961408621369 149.79399661084034
302.887021429866 88 52.121047305559976 132.64744890135617
319.29798731030127 92 51.79793072022843 144.63520135281095
325.2965329603392 110 60.88280640820444 168.95554959639855
358.4245227607775 111 67.448106747724 164.0903418597811
363.32263350225446 97 54.016661446723006 140.46017279936333
381.7065458834318 102 58.69328998831044 155.41646898086674
383.3162363358072 101 52.53012007324348 154.4361027757302
400.765615958274 108 61.754909317256924 162.57561700421184
403.7243992444817 107 60.44346042936178 158.25381170641307
405.38785734996253 103 61.67950916084868 151.68797477269476
446.23578040525325 93 51.37861561194381 137.57553160542923
448.8266847702857 88 47.07374624474215 134.17737825738095
462.45615571569357 107 55.73128004731321 161.4334102895201
462.7214565878977 106 58.22722738885103 160.75774725292194
469.4371862829714 97 53.78586037829743 145.67076848343987
490.0111089546277 112 63.398455791874234 167.87465381834105
513.8014628547135 116 64.83783227510797 179.30205870031483
516.3930530242372 100 58.928017000787285 150.72782768290986
516.7275692306342 91 48.38252985485924 137.02016707102518
545.080297665182 100 54.06048358703996 150.06309782428468
547.920255419691 104 53.8039954177049 156.99988180658622
556.8613080540794 74 38.38735227216371 108.60822600947856
558.1812305838715 86 49.32418444482191 130.55510478509544
559.5192969177114 114 64.98627658154243 171.7368533057083
573.5841914692702 92 51.43396572953897 135.3683659522296
576.7847720927155 83 43.51926716720112 124.57829634903321
580.4061493452815 102 55.28557145200137 153.50986489360238
582.4552630054725 95 52.23117374413831 139.87675047205948
586.1893612122501 106 59.031193977497665 158.71885963217858
586.7095618040167 69 41.38079983716968 103.1341955938584
599.2638842956029 103 50.06179270246665 153.99417820487022
605.1535841805899 115 67.79742463642731 173.99100115671646
629.8959721042352 84 49.20864245889532 125.59533114726302
639.7836231420216 103 51.405950426498066 156.60593408043326
660.7271982921832 99 53.6085445536448 151.97245981057978
677.286059424839 95 53.47390792649488 139.07427240011987
692.4999012967199 95 55.18738925461717 141.45807591280592
698.0844207108978 80 47.29801999096694 118.4215239214053
713.9240266341837 85 47.984165247609795 126.6664041358293
720.1423562747302 100 55.106234236405854 148.39614198240423
737.9530469400285 117 61.11685175956838 169.94884336350214
739.9957193072861 120 67.40925453058229 183.28336084550807
746.1255071057991 108 58.66665304720635 161.45853440367196
746.8191336168268 96 54.1916207068676 143.93477083530152
750.658371016723 104 57.99217629800102 155.07499300572744
751.4718830213693 110 53.27353276096299 173.1356266241895
753.687379173955 115 61.825027604170806 168.32658359213775
763.4691640770004 88 48.71066720649955 130.63834021346634
778.5930316748818 99 54.03036462269498 154.69842445751942
782.3420726926145 98 52.8957392355471 146.17898388781987
785.505052809461 98 56.47576007111927 149.39668983507397
802.8021127318858 102 58.23278201678456 157.5548098862649
806.5561919217707 101 55.615885386656295 154.07053429780404
808.8630406265498 106 56.494413777967374 153.65123693355235
817.0634620288091 104 55.81220985940577 153.4947385185819
824.1678366577302 90 47.13405330702364 134.53770887970853
830.9526090420148 94 50.13259821728737 142.04759177461847
854.8975413888141 102 58.43666848779245 154.62018132964363
877.0434110922994 120 64.77964247068297 177.82655821886325
890.2975946239218 100 56.2303537925956 149.17178360195993
918.6886285309589 107 60.26407647018869 167.93237872630255
923.9398633235353 109 62.31497061846042 161.521783986482
934.0262217952845 102 57.16959930932345 153.5689219124764
941.4042332069577 91 51.37580078804466 132.73263234607174
947.3077357674912 101 56.748617941773816 152.52716825081518
960.3942274044826 116 65.0724329043372 174.62041556633127
961.089947606584 108 58.203470864619305 162.64811420186237
999.6827129178985 97 55.55075445337516 145.6292561192732
1010.9489003918461 84 47.54120479048939 124.96240425540458
1024.6343224233538 104 57.79788459507721 155.0700287663103
1026.701147309904 105 60.3146592199783 157.59070830795375
1035.2920496131014 87 44.36330559406326 132.1262232569355
1036.341321232774 86 47.982080012608 133.66901044834938
