atime nbursts cpu_time io_time
28.913110503247353 5 180.0 0.5
28.913110503247353 49 29.334519423157996 49.0
31.723402877268217 54 26.746216721136815 54.0
41.11919306951022 2 90.0 0.2
47.628116783482014 5 180.0 0.5
62.02436293016581 49 28.069917661083828 49.0
65.01337613264397 54 27.837269570507807 54.0
68.54768408846691 4 150.0 0.4
74.40267810027524 7 240.0 0.7
75.60753423193867 42 26.489851459887326 42.0
80.10118222201181 4 150.0 0.4
80.4055552331384 52 31.328512919781776 52.0
81.8765363612951 38 22.3411159690749 38.0
84.52433075437555 7 240.0 0.7
86.50063193249463 56 32.75386695361595 56.0
95.36850753377483 43 23.819198310606488 43.0
104.55998850204122 54 31.017306244928104 54.0
110.28734543493388 7 240.0 0.7
113.01621421842631 53 29.422111529717608 53.0
116.98701012955354 5 180.0 0.5
124.3190258603403 5 180.0 0.5
129.56993862748482 47 25.743270888127014 47.0
135.3736577362233 46 26.74947792492595 46.0
139.001567742006 63 35.57575022861355 63.0
141.2077117541819 48 22.821884071809045 48.0
171.45275634777173 51 27.858244924701367 51.0
176.5313882538076 39 20.53884313152251 39.0
193.55402274578964 50 29.963306353478252 50.0
199.95451471322497 52 29.689561870050678 52.0
235.96384639883865 62 35.37897908307368 62.0
269.1587217132271 46 25.009126783082927 46.0
269.4318198019077 45 27.454453297889042 45.0
275.0438660599903 47 27.808110187210428 47.0
286.3866979983177 38 22.520710021948283 38.0
314.02685145415296 67 37.578226020762955 67.0
318.9217831560271 51 26.032295685663826 51.0
324.8418511555792 30 16.586365071906826 30.0
331.78725107985343 41 23.289894035909157 41.0
351.94633757503004 52 30.73951610558885 52.0
352.7137745198519 53 26.359141302731732 53.0
363.4346856541389 40 24.882036445675247 40.0
381.54800988338593 47 27.83514925361053 47.0
391.77545461305544 55 30.13601245593916 55.0
409.4954023419083 44 25.739933907327533 44.0
414.0271400470608 50 29.413218683721638 50.0
417.80485948801316 49 24.080774555373548 49.0
423.2978865278564 51 29.699076741709266 51.0
430.6273075811677 46 25.798461190382092 46.0
430.92870396032527 44 25.69981725554429 44.0
446.365621765741 40 20.174812551778533 40.0
449.19539235250784 45 27.915905274941935 45.0
473.8632363305777 53 27.668942428465996 53.0
474.7988364631157 56 31.86760684310568 56.0
488.41243134512854 49 26.89219029885745 49.0
496.70059727627597 47 29.406039394545907 47.0
521.0448268844722 52 29.290109586805965 52.0
526.9460306905416 53 30.252868319859694 53.0
529.1229795779044 54 30.214988499201233 54.0
531.2062192396905 43 26.84284134501674 43.0
532.3044983732775 46 23.619794771811527 46.0
541.6619597023072 41 22.14685008327257 41.0
569.3614605070279 57 30.638519228121837 57.0
588.8363883728576 55 30.215407894289864 55.0
598.6711442151405 50 24.608679565718816 50.0
602.0192330389345 46 26.199434971578384 46.0
618.4733526551958 50 29.411374189836305 50.0
644.606791286512 38 20.770470822360025 38.0
653.972187764257 42 22.768999997226558 42.0
689.5013427641476 45 23.00844775103275 45.0
720.4479355444306 48 30.62316504470906 48.0
733.4916109510017 39 22.870149210472665 39.0
741.6081987732534 65 38.52380435619818 65.0
745.2576333929053 48 27.95190603357591 48.0
746.1442098369198 49 26.812657631793048 49.0
758.8917589258109 51 29.607631733644318 51.0
765.5100907872472 52 25.565629008088067 52.0
771.6921199304951 54 33.38212268671322 54.0
788.2739328663246 55 32.47241166646059 55.0
810.2294481016686 63 35.16968092151755 63.0
811.4070701614255 50 29.305129964470428 50.0
828.5833806610486 52 26.428624229643514 52.0
831.0387102614652 51 27.159084865746248 51.0
834.0799435385693 62 35.30757196414203 62.0
837.7218119447267 54 29.3054852524939 54.0
842.8420666371218 44 25.535581278728355 44.0
847.7055427142963 58 31.377221597197238 58.0
871.7072300260592 43 23.71883360804893 43.0
872.6609893004405 42 20.57065192157139 42.0
942.1062204034023 52 28.583119527112284 52.0
959.3715415158654 51 26.25591868282429 51.0
971.0709170454966 54 30.359927142165567 54.0
976.6817137777616 42 26.767847048593435 42.0
986.771046494984 46 25.72322941201419 46.0
1002.5590885962861 50 27.024224233671703 50.0
1018.4132475361624 55 30.82517416552108 55.0
1019.7894809584492 49 26.01384938218807 49.0
1025.4496333094808 44 28.96477210131542 44.0
1026.1843552083594 52 27.91579932517131 52.0
1040.6122201269043 48 26.670262713402302 48.0
1051.0300454029946 50 28.406733853222377 50.0
1061.677639905111 51 27.387604079510986 51.0
1061.7749873941784 38 20.912884747203687 38.0
1063.1709837518524 57 29.708465543131556 57.0
1076.2650005237967 47 24.90155352199961 47.0
1077.1866455964507 50 26.556154558429284 50.0
1136.460171184137 48 27.554923787096303 48.0
1160.2643138629076 53 29.725867468251753 53.0
1161.2000369982854 54 28.507403741081255 54.0
1174.5250976236919 61 31.85297501336845 61.0
1197.083305618834 58 31.51722351410651 58.0
