atime nbursts cpu_time io_time
10.678818969850642 8 270.0 0.7999999999999999
10.678818969850642 39 20.893762290305705 39.0
28.009142069735056 50 30.92264485593924 50.0
31.64735971037641 42 23.636877059855937 42.0
35.728271049682135 51 26.821478265979035 51.0
45.92398568061094 38 22.730187364195945 38.0
50.09419112090667 55 30.93049871871736 55.0
53.006514607415625 3 120.0 0.30000000000000004
61.980242533145535 50 26.788972314418352 50.0
66.38736979881406 52 32.14713383001509 52.0
71.7821447120627 50 25.392508852245392 50.0
77.84800107563284 53 32.57027612470751 53.0
82.3967262801915 4 150.0 0.4
101.18205039788243 6 210.0 0.6
105.36772583077773 62 33.35582414229052 62.0
110.47036690961647 4 150.0 0.4
114.93924736296803 45 28.006366017421033 45.0
115.78980823275215 48 26.08583146662357 48.0
120.5699104372935 40 20.172400302705658 40.0
122.65668709093535 48 23.60291106644912 48.0
131.51679610753715 33 16.95370779989648 33.0
133.8714990902422 4 150.0 0.4
138.69507740690926 36 20.383551560961315 36.0
142.40925555123357 58 28.844954634575725 58.0
156.09756573467985 50 31.230039638565565 50.0
161.541380053902 49 23.673596775917133 49.0
162.27182040827392 8 270.0 0.7999999999999999
163.63880990513331 7 240.0 0.7
163.859858961002 56 30.745612996594712 56.0
163.86817524755548 5 180.0 0.5
168.70133953649935 5 180.0 0.5
171.9654873707339 45 25.69775366335186 45.0
185.5888367078677 57 31.156701405993008 57.0
186.75095831063186 46 24.704994835394757 46.0
187.45016237433438 59 34.63063552389314 59.0
205.3720509661694 51 31.66234457967173 51.0
209.74032220310949 54 30.011343704922233 54.0
212.43955005131792 68 34.11604492148153 68.0
213.76415998163105 46 25.84526903106775 46.0
224.98080813147345 57 30.04692696166416 57.0
226.23385016258297 52 30.087868508656857 52.0
243.82124352217386 45 26.162749410932015 45.0
251.7400038003375 40 20.572956029027747 40.0
255.9847919575976 50 29.611359634675722 50.0
282.1294065975987 40 23.83159253605363 40.0
297.25763953113966 43 24.28845653786635 43.0
306.86602807535485 51 28.532007225400893 51.0
311.6997147787991 48 24.112511463801155 48.0
315.6374958191938 45 22.956578949802584 45.0
329.9753603769524 46 28.274434505853957 46.0
339.6519341993554 38 20.634644176179624 38.0
354.89567872018307 41 24.931957489113245 41.0
359.3678393512321 50 29.851420986383786 50.0
361.50181236113116 43 28.127004154433077 43.0
368.1652853099065 52 28.003655815049754 52.0
371.97747005292626 54 29.52070641501282 54.0
372.84389417450615 51 28.732771281131633 51.0
382.1956938057043 47 26.133725576926626 47.0
395.66939317865257 53 28.169433264059887 53.0
397.1851690425204 56 33.03161363637138 56.0
412.7901382722598 47 27.597627794202875 47.0
417.7379075761478 47 26.09433625614522 47.0
420.38030528595203 52 27.749603322956098 52.0
424.5006255801971 46 22.92578450801882 46.0
426.7602473607944 50 28.09154661480182 50.0
481.0392510302507 60 33.37985969836921 60.0
484.30060465623035 54 31.793492520808833 54.0
486.39781156637633 59 35.625535024582305 59.0
525.3685245031245 45 26.082507104694074 45.0
529.8055957432074 47 27.588289075514478 47.0
535.0302590077664 51 26.283214197191594 51.0
536.1319401082885 64 37.16550722936802 64.0
550.6999234223312 49 29.465955120726992 49.0
550.7125533054581 59 31.439147619425206 59.0
559.408458612167 51 31.445111959901816 51.0
571.3989537587165 47 25.461999397095262 47.0
588.6300766820096 44 25.40690659595166 44.0
592.8798093741391 42 23.603537099916412 42.0
593.613532038728 53 28.91026544460741 53.0
594.6572630909532 54 28.297112817082578 54.0
599.8540275642797 47 25.235084140678747 47.0
644.2851964794916 50 26.86899301029689 50.0
644.7848313952935 41 21.94253370604964 41.0
652.5010730766844 52 29.394979356400217 52.0
665.6826467623953 44 25.401030054356223 44.0
673.1037047952867 44 27.411242801894794 44.0
675.7141372556722 53 27.915905552230175 53.0
678.2610676064186 53 29.716367471218582 53.0
697.2235023835724 44 26.333522178676333 44.0
722.519209013651 49 26.901742609165733 49.0
727.5395917800065 50 31.657581135069165 50.0
735.3756957149585 48 29.358834174575815 48.0
744.3247519587954 42 24.266864632975675 42.0
748.5805407689836 54 26.855567568620177 54.0
774.2087783881277 36 19.145589602896322 36.0
782.5048707845573 46 22.69297011668904 46.0
810.3197347187692 60 31.534978672947844 60.0
812.5128518300152 76 43.31377504134457 76.0
813.3490735423944 51 32.66487861013987 51.0
817.22157166931 46 25.366125261099167 46.0
818.6142243689158 46 23.89590528028173 46.0
819.2541397268141 57 28.46826973603037 57.0
820.0443666361466 36 20.248290854317528 36.0
851.96467700153 66 35.847589644068144 66.0
855.2472103158437 51 29.398183861610157 51.0
861.5872245916986 60 33.548606747160676 60.0
866.328237290706 47 26.61649616411785 47.0
888.7905586243718 48 27.371302248168096 48.0
897.7211966965767 64 34.23701781914859 64.0
906.4869858420545 43 24.829977177483773 43.0
