atime nbursts cpu_time io_time
6.125906631690917 4 83.21564897413374 52.15376819407057
6.125906631690917 94 54.54220104607829 143.73215360728238
25.995195106601383 105 59.59939015680034 158.0174285595886
31.676148529111558 98 54.74981045705327 146.08441845671547
41.26744063625161 98 55.509078842981495 145.17474406971738
51.2825141120263 4 65.55842501758558 60.33606267544029
53.73953497226511 119 70.54000827818858 177.82441534199302
53.82496370652106 97 55.890739047027985 142.51945871555372
59.66504465590852 90 54.098670136644394 132.95104789435166
67.77015654825064 102 57.25712327798955 154.24070905485263
68.67406261825612 8 132.557663059089 124.72148177804135
69.95401457691082 6 99.19237180917197 91.96003233915609
76.07829862383221 2 41.95970138038396 35.79294643003789
76.66193627527069 112 59.26660667710187 166.86828255604271
107.83667482566787 89 47.52576304183087 131.45557913612157
112.99829610240387 98 53.149641432112844 148.83765303803276
113.66630602346866 107 61.97791204048919 160.29428722080144
113.72986231513592 98 53.6383358449945 142.82817777504934
116.46536188615225 112 60.526296871147764 168.4482298542606
117.79205958096153 103 57.31670570407199 152.80247481898658
132.4097612090258 115 64.3999173337701 172.96656294623887
148.64923157917906 98 56.54726690601341 143.15329886034178
163.70068625503092 104 56.84930231888594 158.43332249617862
185.03494290228596 87 49.037384925032484 131.11474708081838
188.00626850448464 85 49.46791720718974 130.6286272887713
193.8805815532278 107 59.490361931828865 162.44743509805807
227.58946570962425 100 56.729763889965824 147.79826069564263
235.56922079885445 85 49.707993555163796 125.0154981821905
238.14990339686395 110 63.36866636091227 165.96424432415273
250.50516669341664 82 45.37066415646648 123.64512899683224
262.20363031184525 103 55.51116392880289 156.0422900145372
272.3588750731639 98 56.04423136632645 142.27061646819922
283.5559913795851 100 57.64294212227817 149.99861904942492
299.3262582445773 100 55.68804472119562 146.0361283452584
330.535106260638 81 41.84048461950094 125.96799410403301
358.7316563889799 87 48.76341610679951 127.52738999907147
363.7047823681136 106 55.67553974178841 157.68540418378043
375.87879090849503 108 60.056397129404296 159.51502165329148
381.1516777911509 96 48.84637099611737 141.28007350220693
384.3730816465667 93 53.674218645542176 138.27153325289976
388.11969353338844 87 46.321867370564505 129.83053447450754
406.1790616430487 119 62.50213901915415 180.30719911699535
410.9857488757532 104 52.037480779622925 158.98647795202538
424.87704746074826 91 49.377798256638094 139.57575764108734
428.24447692882 100 56.36575381047493 153.13529608214975
438.39648422647895 104 59.38914109561832 154.57258997152226
457.3667820727967 98 58.633450934109206 150.32017667306079
465.28764880379 103 57.02091911015517 152.39378241430305
467.7993122809182 107 61.13917706466867 159.78696516986633
469.6182326944042 86 45.60268808446161 127.98420277860903
480.75321386236857 109 67.98905554553549 163.08125983937626
484.2392402109966 108 58.61772332829685 159.90174106591212
484.2897708534136 113 65.36536641875713 172.4163582562247
491.64720680605853 101 57.00210467474845 157.89104367813934
501.5990749429258 98 55.937724678827195 150.54885872502697
513.7306702632311 91 48.621207509404464 130.23529193865326
533.9975824302317 92 53.58668242436895 141.8557841024641
538.1850692905675 87 48.83119667183989 127.68690343465265
542.353680442531 110 62.22613726494047 167.8267681269146
562.7707890800914 100 56.6939272816035 149.2825848443743
578.1850912029975 100 57.86149384588883 145.57624894276114
588.0583867075295 99 62.00429779921249 147.37390549229653
590.7962811953338 94 51.228762078878056 141.06504309644117
633.6327016515313 100 54.16970245227909 146.03220941496272
642.3815966180606 106 59.68129682123474 157.4900016839378
658.2769574371106 121 63.378704274074856 182.63929987372924
683.2435503642826 114 66.0466854569573 176.26461406070405
693.3876061342667 101 60.074274141104794 152.5504846439188
700.913386759291 93 51.8450768200562 138.9941345967863
705.8164610299675 89 48.355796884131074 132.25970508991892
723.1370848010771 108 60.39158973022009 157.77378213161552
724.5199785819383 100 54.38631182984163 152.88324262102063
727.2953099540414 105 56.05142032953023 159.25918504751905
734.6676173968025 88 48.01535037665779 125.86087414834789
747.4531114938864 119 65.02421497804745 176.49687265070392
749.2331070911962 85 45.8292221384331 127.66082080772487
786.3616670381437 105 60.96653506249031 155.74016205544675
799.5775639807465 81 44.197892872109584 120.48737672441385
802.2562849256527 100 53.36698806920019 147.22654934150296
815.2566192954736 111 60.93422169813907 170.27781079142582
821.425329104584 101 57.80656055175227 154.50468981756154
873.8288944548058 94 49.35361927744988 142.07407550067742
875.4068679565064 114 64.26727715770438 166.16022300952852
891.8834218176999 103 59.918104597733034 153.22399690330727
914.4383854419955 103 58.314399375214286 155.20795477506414
918.6311924898531 115 68.60255598471838 167.87540012401004
923.7331804587928 114 63.58962333735708 167.01137274268538
927.9241718851181 100 55.3711300325298 148.34354177244597
942.2364060237711 90 52.25989172857171 138.9814335487274
971.982319753129 101 51.665552001711056 155.89657353296255
976.7529368915349 95 52.190003111340445 144.25693846068768
978.4154852568129 91 50.27628638908353 135.74182987520535
988.3769127662115 121 62.386912504427755 183.96641371405536
1005.3190133309942 104 54.052390749708614 152.2241536322923
1005.6302834470976 86 48.026569601911866 127.93490308859235
1006.8278688704092 83 48.55580741621179 118.06132692740745
1045.6578200916824 76 44.060247384632575 118.77273411787685
1055.6065145907075 106 57.732860773190964 158.41498063405894
1080.049666273624 101 57.586515446715666 155.90543650120318
1086.3133425266703 100 54.6221462329384 150.01259756873105
1121.5821183295104 103 63.276297379455784 150.08284098463946
1126.846089060982 109 59.75919899888331 161.79404804347976
1130.0418865277907 115 65.08997699390994 174.51089922986878
1137.0266153509413 93 49.76835841798938 142.80404197284227
1140.1865775549284 116 64.75765009059951 174.68835602608144
