atime nbursts cpu_time io_time
2.5101997732265255 7 107.53882920797585 103.29625528088992
2.5101997732265255 113 62.11402013042206 1714.1510855851184
2.51402945012889 112 63.79698396931339 1672.840757946502
3.0423208297706976 97 56.55867996274809 1407.2972331384894
6.4786823885006495 4 63.88520617042028 60.7720560197063
20.72547683596009 101 57.157497708702934 1473.293202299842
34.51254772132792 88 51.94466545452542 1282.1680544478165
44.23369371900627 99 60.0184649375627 1529.7473968825411
48.855907051903515 102 58.73278536896511 1542.7697825266077
48.900913879552895 4 69.86346437023569 65.95166866005871
50.08260036876188 10 167.39769355047582 138.90549340001968
50.290369416690254 109 62.684420255639004 1704.1803085386246
50.303423408542244 102 57.36435698345564 1548.9945734525606
53.18522507148558 113 64.85236728520452 1613.7238219036726
53.55177262453299 109 61.73225112774254 1565.6513350919374
59.4157327691002 107 56.23526808801576 1632.4128296835372
68.35788861801444 96 50.26161758103175 1441.5481040094703
72.13186382781092 88 48.97985488585091 1297.1302922472717
77.67755728735413 91 48.10197677903173 1369.6354294266353
82.55100296267989 1 33.38045930974977 11.111107495403653
115.56865167486086 111 65.02415030756757 1673.1320212908665
116.01266549818925 96 55.950428088506875 1439.696308207115
116.08996458395268 101 55.5499008130343 1491.6802611326705
128.0755221030346 105 58.73457754903131 1560.449762487877
135.80367410325712 97 51.41575763079848 1495.1021091352932
142.17936372132274 122 70.28951494592643 1846.6061955283612
143.60611276717992 95 55.045953781566524 1445.5649629461352
147.7751748937368 110 61.648351153118455 1688.0960889836972
165.22142588989956 116 65.09945344346508 1802.8366004113952
177.87169340260178 98 54.30765777589321 1502.4200263560938
212.2268847756533 88 49.809868036507616 1335.6385899968175
217.3609617953186 104 61.59969409707168 1533.380229062354
226.50423251228423 93 49.77197938181191 1389.3790156055898
239.36119500341283 102 57.80769607831617 1515.3000186578683
248.52250307894843 89 49.194797406835434 1352.5684061558993
248.83572997057436 108 58.59640328177881 1662.5802114456355
252.2641475286816 98 50.23360799313473 1386.8116785656525
256.25315743840383 111 65.40087950160897 1684.4792161227579
283.7335786617777 107 58.636111413999544 1614.7743127654492
291.8848713164254 94 50.1189410547328 1412.619887606442
293.25491686442547 98 52.45690920952308 1467.2693895897112
294.49753240021886 94 51.884429279208376 1418.705460839003
302.38003514164865 115 64.94537656431474 1748.1896353081254
302.94337030329723 94 47.5159077588485 1418.4825606791073
316.5791209245577 102 56.70256927195387 1542.4452911872042
324.82885289073744 88 47.52839557407924 1285.9137239166064
331.2981938278804 92 49.919951387194075 1360.9210737751985
339.78662691054484 97 50.82506401995154 1479.8110656553706
344.0161893958953 99 54.69695210439246 1522.3404779516486
353.6824962127435 106 55.71519089659195 1611.8904842847285
358.29313354835926 107 59.77360069041806 1647.311183710889
361.02317252201783 77 42.509323641752026 1212.8701927597137
364.1675347498301 97 53.71804537091276 1424.6233313424805
379.21768702105356 89 48.98624493979996 1330.5707178275275
415.7562628320529 103 58.49165076327051 1575.6358736652057
439.9015173842114 98 51.20487269287253 1488.8092905174033
461.93479275362176 92 53.32283162859569 1418.303354371558
471.50840887987914 115 60.579410442509534 1751.5307753807149
474.30701283141246 79 46.2213998208419 1187.644494243719
474.9215681456721 94 52.96600189769222 1379.3250976522784
521.8050106772271 97 54.98513198853122 1408.0883829466916
549.9315885751271 103 55.428325456803705 1588.6884230082228
551.654785445801 99 55.952785613850324 1507.9318449789362
561.6989495625412 108 61.672679450516554 1627.7756251814053
567.5954856891535 109 56.84603929366597 1658.1526338324613
579.2332645141491 100 51.700537137625076 1494.4555763950327
582.4489816599609 105 59.09514132712206 1557.7286048194403
587.9368991043013 104 59.7017641389297 1571.7295283686628
602.9505872240311 102 60.099871686409486 1529.611182611968
617.4603903257942 94 47.19866246157113 1423.1152775845605
630.185585686355 96 55.45758374230673 1406.153125892412
664.7595515387413 96 54.254344900271164 1407.2758820565575
671.5757964177642 97 53.47349552114305 1504.8773226541814
677.3761246383738 95 60.39807838839021 1487.5317310737696
682.4853739089709 102 55.10530897959913 1513.0534496310875
686.1058881087071 89 51.45400722557146 1299.9434766586598
708.2526972708575 99 50.70287468011409 1473.1398564988447
716.6037854342269 110 65.9199628904799 1647.0069360070481
729.5858247643158 93 54.59423425436599 1416.2117179504717
751.6461161321769 88 45.854898206107116 1340.4069417814414
765.1667553043733 98 55.501797356808915 1519.8250429419495
765.8506073273383 112 64.63094824985751 1705.351613627206
771.4240368164625 96 52.00001443534767 1462.178082381736
778.9237443810617 117 65.88458030283735 1778.8873970821799
789.588162231238 93 52.90336499576704 1385.1367819784202
803.6161431832372 103 56.2867469198579 1532.360706606906
807.0779275630508 95 49.68988449553284 1426.5009320218282
810.948361723755 94 48.86642629048317 1423.2467280536039
817.5704759380931 117 67.36862517705607 1753.7433825552996
817.948264991289 111 66.42012610495246 1679.6861017530716
823.5231060837359 115 68.89436592196522 1716.0084232200227
824.4919735451094 100 56.97918958770979 1513.4365377938277
827.5969508539489 99 58.17302004380845 1516.3595266763193
833.5237544954389 100 52.193722084729664 1539.1438214957018
835.774407154707 95 53.60705495251981 1430.0806375049874
860.9229917095719 101 53.68104230424088 1500.1859517026282
902.3686926104463 102 59.44135233408281 1510.897468392315
904.3957448336025 89 50.895813613498106 1361.8227869032423
922.469764136658 89 49.41927848490452 1329.2709444840818
932.5132364543458 94 53.3047574000615 1475.2986834847384
934.63541602617 83 49.52982062953415 1203.4355259367715
942.3884524843468 107 59.600709583866134 1621.1522930351823
952.7619366957148 112 61.80703056552657 1697.0392147327373
955.4106475579802 84 51.27176863099258 1285.3630809974318
955.4709417359761 109 57.58328841712533 1627.158558001124
