atime nbursts cpu_time io_time
15.037383018576458 9 300.0 0.8999999999999999
15.037383018576458 44 23.622197611557915 44.0
16.19491420779267 43 20.999463302106722 43.0
17.468818746595787 48 30.202588821533936 48.0
19.86284351954974 52 27.070607043238894 52.0
30.57883745498598 47 28.354687407582574 47.0
31.795359715541352 5 180.0 0.5
31.99486907905627 49 27.869042423526388 49.0
36.558019075690325 43 22.33595746853694 43.0
37.18585889138476 45 23.43385876571045 45.0
41.96792202406408 60 33.30951353918643 60.0
43.65123679627941 58 32.33799262193803 58.0
44.61778112974224 52 29.172125820016923 52.0
46.596082296180235 3 120.0 0.30000000000000004
54.72963499629242 3 120.0 0.30000000000000004
60.37472017729751 52 29.301328117298834 52.0
79.17259713794681 4 150.0 0.4
80.58357090300802 60 34.88318746462508 60.0
83.33170391681004 5 180.0 0.5
85.87046990322152 3 120.0 0.30000000000000004
85.94928038671401 54 29.721933307045912 54.0
88.9369776666417 51 27.100048327875413 51.0
89.58447172202315 52 25.61636897836494 52.0
91.46013327135402 47 29.448719425361215 47.0
96.9224503682905 6 210.0 0.6
101.57851965621812 4 150.0 0.4
103.55971408847876 4 150.0 0.4
103.89303603829529 43 22.658094419986163 43.0
107.77465435447041 42 22.94024470012553 42.0
113.19703703454626 52 30.66771142485712 52.0
133.45016386514868 55 29.93905035425523 55.0
141.45441850870685 44 22.973492578708427 44.0
149.337021440355 46 26.76542663644413 46.0
158.75885581146278 50 28.057327130917994 50.0
159.2762711486661 53 28.542563090164943 53.0
159.64496593158051 49 29.78102144144771 49.0
165.09496702136946 49 28.930119189105607 49.0
170.40550206776817 48 28.86801955380555 48.0
179.85533452060892 48 27.883117103025615 48.0
212.41371318988564 59 32.32985260820245 59.0
219.23825922948907 42 22.518374964982584 42.0
219.68882968829698 50 28.543226488675614 50.0
223.12810000695202 53 27.727252098546277 53.0
227.33645208048512 50 30.45249346066468 50.0
230.65736721954582 49 28.63748163645055 49.0
245.32470494868983 33 18.30228590161804 33.0
273.285219882371 57 31.4266540075567 57.0
278.8675679996512 45 24.71102715229994 45.0
285.81870516071587 53 32.37403893897104 53.0
293.8312463585476 51 26.655741359553275 51.0
296.74786898902465 53 28.65000661913019 53.0
319.1176292592564 53 27.825959348208624 53.0
338.06199517532093 48 23.72762484333131 48.0
347.5749202300543 50 26.784885787252417 50.0
350.6792195017341 50 27.86657951710212 50.0
354.145750088094 52 30.979618208256497 52.0
358.17707968566435 54 31.455076231633633 54.0
359.7161388274952 55 32.6136961800224 55.0
366.50213644905875 51 25.600221178057186 51.0
371.7937336617904 54 31.55654082583783 54.0
374.418826417492 30 17.419288027088275 30.0
378.83514133510613 56 31.25970080157662 56.0
409.0059720268908 37 20.550170496595914 37.0
441.4664890897598 57 31.63837713360481 57.0
451.83087226801786 51 31.41177937745511 51.0
453.063250774744 56 30.875419357086766 56.0
463.9661677010131 49 30.053617172885318 49.0
475.4378529395535 51 33.02504818423512 51.0
479.6654615771993 52 28.926228991644415 52.0
482.5233383118215 44 23.00618355736894 44.0
484.1585059116749 47 28.279447568090493 47.0
513.446995644352 55 28.894042519875033 55.0
520.5395608851751 51 34.145547545932224 51.0
522.5982661758613 63 30.50395155378393 63.0
540.5137972745248 59 33.473373751011295 59.0
545.2408538158842 43 23.391302061873994 43.0
554.009339914887 48 30.811139586760053 48.0
555.6556855415156 41 23.346565932546877 41.0
558.1446491427404 55 29.184970223279052 55.0
558.8310748575532 40 21.733774112566746 40.0
568.1744408352777 54 30.893025430821076 54.0
589.9706854953107 43 23.91451139313722 43.0
608.2044447467804 54 30.126179802897113 54.0
615.527928427516 47 26.033997938055702 47.0
618.3368536077875 64 35.63632384053754 64.0
622.9212216771538 51 31.21503115790108 51.0
630.5902958143681 41 25.90432206849769 41.0
633.3352184398022 54 33.24651803441192 54.0
654.9581937104076 59 35.04921644269454 59.0
660.6426738143512 54 30.2180837336917 54.0
668.6240911736916 40 21.758803344595627 40.0
675.6601307491468 50 28.141440595493584 50.0
683.5834545624751 38 20.4511728178678 38.0
699.4086154327852 66 36.94514143935334 66.0
732.2582027211585 50 27.150483926989672 50.0
741.0605784002196 54 27.36981324963379 54.0
750.3190841848041 52 24.13067665231306 52.0
751.0792040581965 46 26.187641235005422 46.0
763.0206095879811 47 27.856187998686227 47.0
770.3206920688137 49 28.54459214206578 49.0
794.321951959372 52 28.10097582650603 52.0
803.9902174127957 41 24.309367377415438 41.0
807.5829952676057 60 31.729385168587495 60.0
810.3661678219122 52 31.016006771297427 52.0
827.1836029772895 50 25.62004504624911 50.0
827.8700798097522 55 29.60113435328143 55.0
839.7409471802907 62 39.38372574788841 62.0
842.0804293579849 57 30.109942429908752 57.0
850.3296887625144 44 25.31006552650359 44.0
858.0085482528636 38 22.59516279618948 38.0
