atime nbursts cpu_time io_time
41.47229683477843 5 180.0 0.5
41.47229683477843 46 22.61053845738342 46.0
47.285999553269846 4 150.0 0.4
47.3050506939889 55 31.456808115350782 55.0
47.654649608843165 48 27.199473126269737 48.0
51.59032836295054 4 150.0 0.4
51.84782503091129 6 210.0 0.6
59.29215845496458 66 36.66522375896825 66.0
72.50489891417064 1 60.0 0.1
72.86804234182189 5 180.0 0.5
78.65455858542971 60 32.829559052358356 60.0
81.36081456974783 5 180.0 0.5
83.92297664538694 32 20.771863671891047 32.0
90.11054614171094 8 270.0 0.7999999999999999
91.10413850757719 53 28.68471294203371 53.0
92.91851323294455 48 25.149103338537763 48.0
98.26695876247057 41 27.47327886410709 41.0
106.58111321624834 56 31.492800688069543 56.0
123.35965771831056 46 26.90997775624143 46.0
124.767908773746 43 24.20988091617233 43.0
132.4689689436824 50 27.77196098102423 50.0
137.27786054825538 8 270.0 0.7999999999999999
154.08617602247716 3 120.0 0.30000000000000004
163.53061251383184 58 33.315764088944505 58.0
182.9006058180504 46 24.54474715818986 46.0
196.5915215081946 54 34.400240912946494 54.0
204.40075598985464 43 24.68980537984626 43.0
204.40484653273234 47 27.844121663483488 47.0
224.7908790602338 37 19.8050181550866 37.0
244.6864976090165 48 28.668318999776215 48.0
244.87087347008443 47 25.79846697283713 47.0
269.9898123467532 49 23.86656136196079 49.0
270.89735613167494 46 25.525710020346754 46.0
271.40788670344057 49 28.965095333599994 49.0
273.4552961564896 44 25.339000269406917 44.0
290.5506053547415 62 32.30613942220406 62.0
295.6269282751237 36 19.778768659679397 36.0
333.44139063986364 51 30.63805433903789 51.0
337.0719758326566 44 26.65883495674372 44.0
340.7931453466117 64 33.648900591467985 64.0
349.72987926501355 57 30.886902373364535 57.0
383.6200518624701 47 26.095834621491196 47.0
418.25241549220306 48 24.8293586926029 48.0
432.7949319170012 41 23.325525229359634 41.0
434.96350023506284 50 27.892426494321548 50.0
455.2385822575761 43 23.638569561786465 43.0
472.2573898544467 51 30.138497900722076 51.0
478.7172380515377 58 35.10725539566101 58.0
480.2976121529223 38 20.746268607174276 38.0
486.62689511662825 36 16.051932291143224 36.0
486.9668335799863 44 23.6121509568954 44.0
498.95482404550404 58 36.53604251412359 58.0
501.929563599612 50 28.098708491879975 50.0
525.399431063488 56 32.11437534795976 56.0
528.1429208770121 47 26.36697002541537 47.0
568.6854820963491 63 33.389118084017746 63.0
574.2217080732074 51 28.561885455539933 51.0
574.8162740152034 40 24.004258246224605 40.0
593.670871009654 35 17.156982281213043 35.0
594.4389331398421 41 22.338517594121303 41.0
597.2461854912888 56 28.24304873861219 56.0
608.7133059314625 48 27.68262395653549 48.0
617.4855764633709 55 27.89985302737418 55.0
621.920260550222 50 28.292186092251015 50.0
632.8239930459512 52 29.900312441736023 52.0
632.8894073186353 57 32.76675186228494 57.0
647.1159867807861 57 30.5104397046045 57.0
649.1212642974816 40 24.807714107464147 40.0
652.9502910433994 53 26.619661402491637 53.0
655.4372200375683 48 25.657883910218185 48.0
680.5505874640676 51 27.837327561611055 51.0
689.2418461013317 53 27.79418987621368 53.0
704.0100404289203 61 33.93316675150929 61.0
708.517362575634 55 30.6108078766562 55.0
710.7967284940073 49 25.93992591910174 49.0
712.2713529105994 46 28.59296266703942 46.0
716.7007261129953 47 26.953005499200938 47.0
716.9373492021772 51 27.111434488045596 51.0
732.2724485104416 50 24.43293225025087 50.0
733.0303539270524 60 32.13697122633764 60.0
738.4358178264706 49 25.928503152219267 49.0
753.8453984143291 54 30.081151284407735 54.0
777.0327165422038 54 29.152388673862447 54.0
778.0201513538727 42 22.26048473512123 42.0
794.308067163723 50 27.295072924232006 50.0
806.518458293424 45 25.709884730188644 45.0
807.399420858901 53 32.792940203741104 53.0
814.4772012680204 53 29.02696940489988 53.0
848.1670975939268 61 39.33666384370708 61.0
856.9999851584918 51 28.642061326034014 51.0
871.4741577405757 37 22.23591516701894 37.0
872.0461329537874 61 32.47372217013473 61.0
879.335778231991 55 30.482343890062552 55.0
880.001069312659 50 26.853610164371926 50.0
892.5891472570329 50 25.20447532839635 50.0
896.5356679047458 37 18.678463352351237 37.0
898.6189910442407 52 26.78636193897077 52.0
921.0500862161482 59 31.13179809497688 59.0
946.8565993153629 55 33.526379373263495 55.0
949.0368738743716 63 35.66637707262168 63.0
959.3039126009733 35 20.089224947522368 35.0
962.9579689192624 49 26.20098505641682 49.0
973.900462221607 47 27.46079534908313 47.0
989.4953947912221 50 27.49404816734556 50.0
1015.3985999603132 52 31.0580038532046 52.0
1017.249822491864 53 31.746737815982353 53.0
1018.1738017007565 45 24.809103308452045 45.0
1035.628842504234 66 39.55991366646699 66.0
1045.7731057944002 54 33.30980522522279 54.0
1051.1362113722435 47 26.29629373011588 47.0
