atime nbursts cpu_time io_time
7.283555523323209 5 90.32316788134386 79.40140454171195
7.283555523323209 93 50.34838004312675 136.87756879477948
10.775506327816437 4 81.81526021925718 56.34443848452058
19.84842408764844 3 55.84591025422138 48.79295220647164
22.600473536134693 8 128.82303962066118 124.89936184437653
35.34109947729079 102 54.6793320365811 149.59855626026942
38.260707262249554 89 45.159491585071166 130.44911584637393
40.937573132246484 107 56.54091149687705 154.60533947145407
41.24436837881512 3 54.69694272235018 42.368046897964476
42.583861077905254 90 48.91226837864767 140.13947813255658
44.17615349287458 99 54.48752341133066 148.68206111242003
73.8631018068489 90 49.724991891434975 134.13782279425774
88.60927433810046 97 49.93442988919469 147.05151051289917
93.90653614089929 119 66.6458068878097 178.09614387608283
94.24240708900633 90 53.2326037438555 136.8439573238765
104.8416778566133 133 71.9231847068212 199.1521007541829
110.27062554414263 102 56.03732215369523 158.58465769258157
111.64209023516216 99 53.57728680190999 147.75326426088208
160.3351460238789 96 54.49711130942507 141.93389940143086
160.37125302604048 108 59.905365612394114 158.92906243936633
167.96139600549822 104 54.28106059042592 158.25678401028696
174.08329548685927 84 44.815437359787346 119.84075053970845
175.34682446125947 92 51.1253472567446 136.4984406359144
184.13471671328534 109 60.16691573762786 159.94525003490006
184.5709654849961 91 48.952811247314344 137.03253903665617
193.54286707786213 110 58.78660426343044 167.18118475366677
226.4709802381095 98 53.52758486944651 146.01804710669745
230.77519436731453 93 54.39102966396537 139.7111483271622
254.46472672917363 116 60.470232453586306 175.04108058494396
267.3095821617813 104 53.98765906453551 155.92096597870534
270.7827043697347 88 50.161552962882126 133.66857624948514
278.0226554899896 92 48.724182080005114 134.4898825705366
290.0428256751534 107 56.76315224865639 163.13300576009635
292.5669762519086 117 66.79999349860043 175.103512462417
317.04771948627643 105 61.21271758555136 162.8297383510405
346.36472203364156 92 47.29164963325269 131.11429347514044
374.3923681658645 103 55.173722912031764 159.60443773252618
376.07372121861533 105 57.65170968998697 156.23829881652222
412.3257494849669 84 50.04234813620618 128.80020854832958
443.1377175302133 102 58.50018584405576 149.30233469684583
452.5282604364434 87 50.84215472629316 133.16224821758064
494.76768483113204 89 48.85764108030573 138.38841009574466
506.3884048591848 87 47.279936839103314 134.5867020754922
541.6707160419095 99 56.51223768227406 146.1359949280083
547.111471358981 91 51.46834099026655 140.69088283400862
569.7337144257272 103 52.78024411091205 153.23478218021143
596.116377922739 104 53.0768444376282 157.67613081739862
613.5967114017573 87 48.177001991978415 129.1926350325302
633.3634166723393 107 61.92049621358535 161.78719767001465
649.7624836919065 95 49.75464791827325 141.015483799366
652.0208348879197 117 62.219384284065406 178.41975360172182
655.0523785629849 94 48.39563005531486 139.27603714669368
679.5006398716114 98 53.19616590888758 146.00086203650835
691.447519950819 106 59.523242657779534 159.71841757682606
693.3943856572225 96 53.54800698005098 147.18152344669278
719.7107928165824 94 55.52758615006481 146.56639793569923
724.1584302637551 119 64.7294979179553 173.44191882932014
745.3265925820775 95 53.09567897534006 139.55096586867302
756.5788508885981 90 51.905578289906664 133.82754511849268
769.5570663526354 108 56.4472002817321 158.2437022328829
770.1500394789564 81 43.67555643021166 128.45282887789838
772.0088129685249 88 47.24208324539581 135.01069473522085
787.9606132182656 103 57.59650506661655 157.68240009212056
797.4242296624369 99 51.333308673923526 149.98370047763206
800.4943951260442 102 56.513651878778255 150.87107861114166
809.2053585867924 104 55.40393189206702 159.29380972356333
818.3476668332481 109 62.50945792524412 163.01087352787246
831.7678707768412 92 52.8580325809823 133.76207363748154
838.0575034648615 99 60.58718946788019 149.04920360720055
860.588618294875 104 57.57605047513943 157.34740305239697
863.1555404488129 107 56.762852167474726 156.14017509100827
868.2764539930297 100 56.87004679386811 145.90594534357143
870.9019398615592 87 47.91874203698647 130.13360145658584
874.1993487204351 97 56.32107779311763 144.9386796166133
882.6320050974905 106 54.24908805822433 159.88889254857875
892.3830887781662 87 49.74942448723705 132.10941723583576
900.6220199886269 89 54.574034513228455 136.93824464592532
910.9469861794129 118 63.90152347314873 178.8754527438086
923.5924296249609 95 48.665295529080744 140.9650668689795
942.1458110602168 103 57.85170355631292 152.62237999478856
950.1940202274019 100 55.99990140191081 148.57914030052711
955.0208630115882 97 57.42188753941166 153.03500732928396
959.9790781285776 105 56.67153372153696 157.53589094052577
961.677572614506 104 58.53298982982777 156.4667114337659
973.7168698142923 93 50.06398940635725 138.01458477113798
977.6052647534204 104 52.60282017302443 153.80222157901215
992.8120545260945 96 52.488569641635266 148.5638135131425
996.8411400951609 94 53.90467577928897 140.97602473783633
1000.4407000213181 111 63.414167285783336 162.81681403112805
1012.8318371629344 97 53.900842075251894 149.96947024820065
1018.9117087730417 119 62.13708090716195 179.09701223743713
1021.6538600060202 105 57.203964834951954 155.54912102528453
1023.0620555279261 103 60.9193804031984 157.7867484155282
1028.08916502814 94 57.37927037995004 143.93977182685617
1028.3549798555985 107 58.84547524233185 162.57601294365702
1059.319598564458 90 51.147430571862124 136.40082819260948
1076.5010959076628 105 52.95626071964251 157.5627516665991
1079.5230683352409 96 54.06273441606841 143.3796348900159
1085.4790988598056 81 42.47002507152773 118.50948185048735
1088.371492652814 87 47.817948454843055 129.1987785302725
1089.6765058785882 97 54.686903181072395 143.6093800747402
1095.9360256060947 100 56.87436708067256 149.54831773687812
1153.354624476398 95 51.78604419348502 142.99492097950446
1165.7622567613862 89 51.54444088773943 127.9442085916116
1166.6999332932855 105 57.3513331702411 158.49369327800488
