atime nbursts cpu_time io_time
19.104449879278746 3 120.0 0.30000000000000004
19.104449879278746 49 26.89169853319058 49.0
28.916740550470905 51 29.77062517619751 51.0
29.39762681773649 7 240.0 0.7
37.25381021576203 2 90.0 0.2
46.36717681380733 9 300.0 0.8999999999999999
53.875137660135486 39 22.227525388636156 39.0
68.32813198641024 41 23.921456444300667 41.0
73.71658575705278 55 32.070237038456014 55.0
74.26042268630957 7 240.0 0.7
78.4118117157455 4 150.0 0.4
95.94364504527111 3 120.0 0.30000000000000004
107.44662057308153 62 36.96080215437558 62.0
115.52925036993997 12 390.0 1.2
116.05495661300648 5 180.0 0.5
127.79314131195804 60 32.65563023868646 60.0
129.77823201843705 46 26.114286566310263 46.0
132.9104682004486 46 27.442393976638165 46.0
143.11902354595324 40 24.87470559871131 40.0
149.19620978314978 33 21.7154653204742 33.0
153.8784522898488 6 210.0 0.6
155.0866384613707 47 31.166123356962633 47.0
161.3043610727575 48 26.534673629621576 48.0
162.70431997993984 53 29.089277203275383 53.0
163.29367750687413 60 34.0504064644866 60.0
178.53702324198116 64 34.896406006738616 64.0
181.70530164252193 58 31.672412067862556 58.0
189.42160053743362 36 20.93651208442983 36.0
191.0730559998318 55 30.52901237948268 55.0
191.2389219122196 41 24.332927200157513 41.0
197.97101092569847 52 28.459769197324928 52.0
239.46720533014147 46 26.596995833977036 46.0
245.57425633282207 55 31.72904109671343 55.0
254.6769282246263 42 21.797416540256112 42.0
264.6942668848471 42 22.516171962930912 42.0
266.6563970964752 53 30.46708444237798 53.0
267.80334796561283 49 23.5458356688593 49.0
279.06586798767 40 21.540653089458782 40.0
280.2322904074078 56 33.045273380178116 56.0
302.4491249068791 49 29.400838265242015 49.0
305.05778629471695 45 25.342655439090745 45.0
307.4731181665398 55 30.040214921720818 55.0
318.7037223265395 46 23.446852521563386 46.0
326.2655693151469 48 29.78602551992427 48.0
326.8327082605201 47 29.928463047568787 47.0
332.32218448157613 50 28.713002311315744 50.0
379.7694457672594 39 22.72780677877075 39.0
384.3864024810937 45 25.963848535612986 45.0
412.2558866997248 59 32.70314286337255 59.0
424.3413972537265 52 26.19414962810985 52.0
425.8168544952905 41 25.94095445281212 41.0
433.40530063212293 47 27.53712809807588 47.0
460.4761122612 54 30.6738247622691 54.0
463.7056354748285 56 28.672725746172905 56.0
465.4262206536343 50 28.64992874998751 50.0
467.18461798477915 49 25.363612956946493 49.0
473.5440377115307 50 26.689055150033067 50.0
483.86404659377763 43 23.640912935079843 43.0
497.81597814792195 56 27.10058085390565 56.0
503.2606683785723 36 23.93780007896441 36.0
512.9807793207702 54 29.24317751742952 54.0
514.4806132298298 43 23.331416213874093 43.0
528.4635645551313 50 26.46492443207069 50.0
543.4078878342913 44 26.867769357589008 44.0
545.7002953916725 49 24.363821199206214 49.0
576.2795128857772 40 24.727924942344263 40.0
593.5274154423424 61 33.86894896441503 61.0
595.76350086886 53 29.09800469809231 53.0
608.6668038966174 55 30.67594004405791 55.0
611.5609408958969 40 23.12088060754691 40.0
641.8673336716552 43 23.659508836379576 43.0
644.8427907593392 46 26.398981240397113 46.0
659.733736909905 40 20.43316298398758 40.0
674.4953202349691 60 39.35661091611328 60.0
675.5371029916666 40 21.58186011992843 40.0
677.1684187671062 47 24.999830033010785 47.0
685.1473586275272 39 21.25399147523375 39.0
725.6334903273543 37 23.609013737976785 37.0
727.2281365097928 55 29.616742608441825 55.0
750.1533734938258 46 25.663294824091604 46.0
760.5628791457398 62 34.456193395270105 62.0
771.9965967562003 34 19.586348941311492 34.0
772.6253279708266 45 25.05019854109495 45.0
778.9808348525302 65 39.763329850790036 65.0
780.0217861790155 47 24.581124868381906 47.0
789.5597175137871 48 26.509423206279653 48.0
790.0077085484659 43 22.92583923002838 43.0
861.8391579265916 54 28.304232692388602 54.0
865.3513932890723 50 30.89729575716607 50.0
874.2132520885762 39 23.555474195754666 39.0
887.7920577116782 57 32.19381415736698 57.0
904.2786370072214 47 25.315992803294268 47.0
912.4619242748721 46 25.32532337026596 46.0
919.9100777486235 43 23.234908352215385 43.0
927.6526146262379 51 28.074665456974923 51.0
930.0282001427566 50 26.126199507735496 50.0
938.3270401732386 47 28.03897527116775 47.0
939.8455425369408 46 24.895782592994806 46.0
944.7429958939175 39 21.800878974925848 39.0
947.4723236937969 54 30.4454688585626 54.0
958.3071873776673 63 32.88950634712454 63.0
959.3857402278538 52 29.016808172445185 52.0
965.4363860009935 41 22.5389176543688 41.0
970.3324361153448 51 31.05858474968447 51.0
971.5783073024339 48 29.21331161000526 48.0
976.0529055946542 42 22.302669734770095 42.0
977.614389115952 44 21.207618157205204 44.0
983.4936977943021 45 28.776302061502978 45.0
993.7821718448697 55 28.70725468457206 55.0
993.865515830901 52 31.621292812358618 52.0
