atime nbursts cpu_time io_time
2.337755428607859 5 180.0 0.5
2.337755428607859 50 26.84108792856095 50.0
14.442289144221267 7 240.0 0.7
20.199142843922246 1 60.0 0.1
21.58101076262159 7 240.0 0.7
22.90981650264105 52 29.88572078466864 52.0
39.36899203802329 49 28.42998508173149 49.0
50.01565345342527 2 90.0 0.2
56.36353835592345 7 240.0 0.7
65.5943758234222 4 150.0 0.4
73.92762273239133 3 120.0 0.30000000000000004
84.4584017030239 3 120.0 0.30000000000000004
86.456035720746 31 15.415311220120993 31.0
90.59421602951086 3 120.0 0.30000000000000004
121.62620244425408 47 24.175844681966787 47.0
123.208273251809 55 29.964804859096404 55.0
161.65019218302896 50 27.46982335009576 50.0
184.99033374499706 62 35.461814311958534 62.0
202.34092431384042 50 25.19623682034192 50.0
204.01766970928583 51 29.001346580005986 51.0
204.3779724520189 56 30.116909940086657 56.0
205.6916476827105 52 29.46871548441333 52.0
223.94485384551172 50 27.65167175929025 50.0
228.59485434359087 58 31.198492405195566 58.0
230.6569597080402 39 21.502499666104757 39.0
238.43058680088185 44 24.283845635891353 44.0
245.89749383202826 44 23.898967160921426 44.0
271.8661466090189 49 23.736964084144812 49.0
279.70839331679935 57 32.1340792331103 57.0
285.490577176239 57 30.64942650985971 57.0
288.5557867938256 44 21.070805213337785 44.0
291.002832684463 42 19.82274370878121 42.0
313.8851598940369 58 32.07273303971192 58.0
314.81547758719427 56 32.92653636169623 56.0
355.3767497130454 49 31.234967498309576 49.0
361.8952768376363 54 33.16135504604832 54.0
362.71178645681425 50 24.597063402031996 50.0
379.0082006547111 60 35.86817671379123 60.0
387.88662513928017 44 25.656193711509797 44.0
399.01305161076334 60 33.014418935011186 60.0
428.5082852822466 45 25.208462529412056 45.0
441.00141292484204 56 28.783964761724373 56.0
461.35385462100584 66 35.929497599709805 66.0
470.29551507519994 46 23.92382921797511 46.0
471.26514943724743 48 27.6412675566528 48.0
491.6083420493887 47 25.653950325806214 47.0
499.37404428406586 40 23.666331888505272 40.0
499.76934758025055 58 29.827818107597594 58.0
531.4742175648579 41 23.431687915372187 41.0
542.6632824023128 45 24.03200879086446 45.0
546.4622352427646 56 30.06564742462607 56.0
554.3356648217341 69 37.49902667751779 69.0
578.330964302373 42 22.57069188821909 42.0
586.5882190822476 46 26.086857676897782 46.0
599.6165131486474 63 35.77096513116156 63.0
635.7918307265522 46 27.25713639703405 46.0
644.62826741919 40 21.399372394268525 40.0
649.932761856627 44 25.060849274240194 44.0
653.8923340042804 40 22.5103669264634 40.0
661.8084846175099 52 29.212847267997596 52.0
669.7966460886669 49 27.06965240315445 49.0
678.9305088461692 40 22.787664943491144 40.0
685.3721303382736 43 21.30621117086345 43.0
696.792967895481 72 41.22285461758031 72.0
703.7782750186635 58 30.663303190107097 58.0
708.7745431667294 52 30.76118651366886 52.0
715.4740706359783 52 30.3740509470574 52.0
741.1004939796403 68 37.7547056866074 68.0
743.0176822746454 54 31.16074633907607 54.0
743.9715049546966 49 26.635926904007277 49.0
766.12549271206 35 18.92399618147419 35.0
787.593225440093 50 27.9188027850479 50.0
788.0671377943345 51 26.869102374352238 51.0
790.5235075583835 53 29.943064347020798 53.0
793.2482067521506 44 27.179819212172156 44.0
801.503559513865 55 31.36295045831851 55.0
806.5092611546795 59 34.09290953527536 59.0
829.8117111098136 47 26.74526175133606 47.0
844.3245462654593 48 26.00475056098366 48.0
847.2232564370479 43 23.553986857545905 43.0
847.3131960450874 46 27.380617639975643 46.0
873.3026143448134 42 21.16962007202101 42.0
880.0850176558523 39 23.127373916248764 39.0
899.8753581059406 46 24.746277554330383 46.0
901.3236456557435 54 34.3809600057235 54.0
903.3036457492132 51 30.211220892765194 51.0
908.4117847311792 62 32.559320652020546 62.0
914.5747461952412 53 31.578769183008763 53.0
918.7077539020727 58 33.64847462378306 58.0
923.5416495504265 47 26.354159460330507 47.0
941.9007213855858 61 35.110110929386956 61.0
966.8970314021598 67 36.051345936656524 67.0
968.7267495915669 53 31.923647134334797 53.0
982.2389229051865 56 30.27137312280365 56.0
992.5585480198285 44 25.47063681116918 44.0
997.2444078903383 55 28.336070545266942 55.0
998.1965583016067 57 33.67447124082892 57.0
999.0727560983856 40 25.171050999115845 40.0
999.2013831049326 54 29.055037862654743 54.0
1034.4855520114963 48 26.53976501402685 48.0
1038.3280585674295 50 30.48837005795771 50.0
1039.042833032652 60 36.86652244277634 60.0
1047.9967529509129 48 29.58801455937762 48.0
1056.1416905423816 40 21.662348772907485 40.0
1079.8346555936948 40 21.523973097389938 40.0
1086.7605750112702 45 22.490671080485672 45.0
1133.2997607891527 52 27.737921030685317 52.0
1141.0160095065003 50 30.125013029039454 50.0
1154.8066345449083 54 29.66234096982334 54.0
1154.9900061944425 53 29.5510855614191 53.0
