atime nbursts cpu_time io_time
45.10907233935397 3 120.0 0.30000000000000004
45.10907233935397 51 25.10316074895025 51.0
91.16787208855246 44 25.052163065600315 44.0
91.90982529777843 7 240.0 0.7
95.96529907135431 60 35.75557909821128 60.0
98.02988513536377 4 150.0 0.4
99.91932128607947 7 240.0 0.7
103.36996753445861 50 31.724760478222866 50.0
108.63685166805233 41 22.118573526078332 41.0
109.20283339781496 3 120.0 0.30000000000000004
122.17645622269279 6 210.0 0.6
124.57539728273697 40 21.091387384454254 40.0
126.51675007273202 59 32.05082498009926 59.0
128.58669815720214 3 120.0 0.30000000000000004
129.31638279775038 6 210.0 0.6
137.36533363152998 48 24.84692217740692 48.0
140.50671900029437 43 24.573941893770044 43.0
143.20536489274969 6 210.0 0.6
146.96273586329883 3 120.0 0.30000000000000004
148.5803867544583 56 32.18438967720709 56.0
155.41916496710704 47 24.84852297348828 47.0
187.80389114437313 41 23.487649585979064 41.0
190.9073163495845 39 22.495460889546226 39.0
210.03205380011534 48 26.6785090562063 48.0
211.09459240102834 45 26.075563760318683 45.0
240.99128392467887 45 26.11417352854542 45.0
248.24445562246765 53 29.03207048122912 53.0
264.70734969749066 48 26.59431683360366 48.0
266.1069627589914 47 25.70750944904856 47.0
266.81410675662505 68 41.98626146932425 68.0
298.03188840099165 53 28.911997197327175 53.0
298.74695797032325 42 20.609647933601533 42.0
298.9265579907203 45 28.90336903273453 45.0
299.9547253193946 50 25.148330549465417 50.0
309.8248978461818 47 23.483408410376153 47.0
355.6034252013241 52 29.322326252703533 52.0
391.6355368764838 38 23.700721741094476 38.0
397.0826191896521 47 25.98574394623932 47.0
414.74333906743334 47 26.184704532450727 47.0
417.7526992665165 62 34.24826906289911 62.0
425.30878685585714 36 22.593762553891136 36.0
427.7148830300157 45 26.590613756247308 45.0
434.1684185659989 42 25.92260352395246 42.0
438.28860016864917 55 30.34018009664486 55.0
443.4637635243065 51 27.66818231343828 51.0
461.14805107622925 57 32.32305712000922 57.0
461.93443439087 54 29.42442027489526 54.0
495.2404460519265 47 26.820186827460905 47.0
496.72499187600664 53 28.224707748115907 53.0
498.99682622429964 45 23.773360707504885 45.0
516.2909491187842 44 27.202816811923086 44.0
524.071463606516 41 22.855495576130753 41.0
534.7939654201704 73 40.347653577355295 73.0
543.182192861755 47 27.447700882749878 47.0
567.2954725183419 41 22.632770579114545 41.0
579.5639980149468 56 32.73980232978153 56.0
623.0170086537089 54 30.90692479448294 54.0
629.500904980763 47 25.903501244293412 47.0
636.2553905952695 48 22.41427441273028 48.0
641.5974998333991 55 31.322186226977674 55.0
643.6341860160913 62 38.435112254864016 62.0
650.2470188274725 54 30.331875014437024 54.0
652.1180454489504 56 29.42676391465244 56.0
661.1577934271683 43 26.880564508271142 43.0
683.9436801005029 56 30.132354824524313 56.0
701.4346887491405 35 19.970167136536457 35.0
705.3712392518166 53 34.11299744259677 53.0
718.6486637385611 49 27.106966081495962 49.0
741.6724188173853 51 30.95349638243561 51.0
745.7914812739216 64 34.68574844775526 64.0
757.6681782059308 44 25.266047813204818 44.0
769.8670601044897 47 26.295516524743526 47.0
770.9649556377286 44 24.28810482867972 44.0
771.0128052002921 40 21.895141431052576 40.0
772.1086041910471 48 26.26422243045332 48.0
801.4800458579307 49 29.73455050814829 49.0
801.7062097676737 47 27.27552814202118 47.0
819.8448745045353 59 32.876467311911966 59.0
838.1421609303366 58 33.8914058174023 58.0
838.5925307168241 51 26.948050263664097 51.0
844.0422547608864 44 22.79830068808298 44.0
874.1830741350649 28 16.066291951502635 28.0
888.6530704897989 49 30.38774479629509 49.0
890.2330546016573 56 31.502727703051928 56.0
903.4922228057068 39 19.9011691765938 39.0
906.3706992088696 44 25.639213578874905 44.0
916.0709260434501 57 31.115467184778893 57.0
917.4710058689698 54 31.79394821352721 54.0
921.0523408309898 48 28.088471498120356 48.0
930.3807400941802 51 26.048153095425036 51.0
932.309933478518 47 28.02997228413483 47.0
935.9409554522342 53 31.4531725730946 53.0
946.9200008876177 47 26.00185169858773 47.0
950.2644632334336 37 22.574986327638932 37.0
953.6467220119448 59 31.871045989285136 59.0
957.7594973748614 52 31.709045953900755 52.0
962.9991616478105 53 25.505649038295996 53.0
1000.3904941886393 51 31.137001784773528 51.0
1003.9893705142249 39 21.39782267025473 39.0
1011.0362390873445 49 27.449077335055403 49.0
1011.5683464515616 51 26.99891405573154 51.0
1023.8267520330129 48 25.710503384103834 48.0
1027.6734952692348 55 31.58708192712166 55.0
1034.653427485485 46 26.726238187038092 46.0
1049.3935596602687 52 26.904539557493433 52.0
1055.82258377006 57 30.5524992013458 57.0
1058.3146656080546 42 22.577548713481836 42.0
1067.1749433387756 49 28.781250433636448 49.0
1068.1211603646952 59 35.26604619650027 59.0
1087.7211548127596 51 25.16927656611362 51.0
