atime nbursts cpu_time io_time
1.233648048794296 8 270.0 0.7999999999999999
1.233648048794296 53 29.636365073893348 53.0
7.426666182532479 55 31.64757570680961 55.0
14.480987381369584 56 33.325696106530934 56.0
20.480914081019737 6 210.0 0.6
36.25811546919798 1 60.0 0.1
37.69849972689204 50 28.03046842309719 50.0
48.86532407130589 41 23.847907513182797 41.0
53.43650473231845 47 25.03711898310884 47.0
55.83894567168883 9 300.0 0.8999999999999999
62.2976314863434 6 210.0 0.6
69.464380225663 4 150.0 0.4
72.48949423840318 56 33.55182532879081 56.0
76.3869988988777 4 150.0 0.4
79.25441688740511 5 180.0 0.5
93.39700325203076 6 210.0 0.6
99.41706286483088 8 270.0 0.7999999999999999
110.37849326805194 61 33.413467568352225 61.0
114.68262681119037 37 20.880590685279966 37.0
114.8896735692335 55 34.20003633484846 55.0
118.32994451156887 60 32.37911197959363 60.0
119.41069089697643 52 25.040422626328485 52.0
123.81321428845851 60 32.851156689893315 60.0
129.71886371856223 68 36.69719911540223 68.0
141.15010341487752 48 29.350752453696526 48.0
143.2823666532774 52 30.215439837699872 52.0
144.25397332204474 56 32.232409705708044 56.0
148.35121689090508 55 28.43966325539915 55.0
160.75459127563357 42 23.711375841834567 42.0
183.72544952659814 45 25.8601752740741 45.0
195.27545788170258 37 19.70400301539238 37.0
201.67032973722903 47 23.38588055030359 47.0
208.07681877934868 46 24.617085236377193 46.0
245.72606070038282 66 36.26945750110236 66.0
251.73476557305986 55 32.57567190336226 55.0
267.0086302654278 43 27.368318814397572 43.0
269.4709869283442 51 29.96433894504004 51.0
275.8708410209152 47 27.74538728581579 47.0
276.2472358882638 41 23.75424968077706 41.0
281.38573170560215 63 31.236052759851027 63.0
292.6505659204144 44 25.095946121127767 44.0
312.37311478850324 63 36.848003642463944 63.0
338.7439319998439 62 38.7637647509964 62.0
362.6239618500719 57 35.11082155521488 57.0
365.28632474280397 54 28.396435672826662 54.0
382.3321783150745 64 34.85894078646932 64.0
384.80068751105136 44 24.18489177953893 44.0
417.75166879866606 58 32.675457443485364 58.0
430.23231400145323 55 29.933652309912095 55.0
434.8296256509327 47 25.056138826997344 47.0
437.9485372105893 48 28.08351210672606 48.0
456.050272456506 44 29.547898691110472 44.0
458.49088666203573 36 22.74107298504706 36.0
489.2679207413357 55 29.50740607415576 55.0
502.14728264867557 54 32.08469563751505 54.0
528.3079397926319 49 23.394646271836706 49.0
584.7522974319186 49 29.300051291208568 49.0
597.4213297626802 54 28.37946001573107 54.0
600.7743813637312 48 27.854793567183158 48.0
607.2759708885098 53 26.350309774152997 53.0
609.5718951622 48 31.602890406465377 48.0
609.7816342873654 38 22.862269683436985 38.0
635.1230303948366 50 27.446451161707763 50.0
641.4901255588754 43 23.371071223526016 43.0
646.3316492057374 61 33.202090214938295 61.0
648.6571880128848 38 22.212929100641375 38.0
690.1986072513153 53 32.10638593798173 53.0
691.270870292469 39 22.438579137444442 39.0
695.1857513743133 48 25.807405812891762 48.0
701.0144384804839 57 32.95312540272014 57.0
712.75214855427 54 32.82508440182853 54.0
716.6217671675272 53 31.46195084682827 53.0
738.3375585799146 45 23.238783750452114 45.0
741.0101284751115 56 31.911086314162553 56.0
748.05654984821 59 31.47202272670675 59.0
749.806340045023 49 27.925585783929268 49.0
756.4902483653091 59 34.126004076910064 59.0
763.2897007114251 39 23.68767380388741 39.0
770.9801081702159 50 29.322560637822708 50.0
778.8286833081162 42 21.933713263155084 42.0
787.423011592905 52 29.948255106273955 52.0
791.5054923676768 51 27.158046202207373 51.0
792.1790587136334 64 35.92847679970488 64.0
800.4096804473027 58 31.295937303926515 58.0
807.497265526356 44 26.01596640344509 44.0
807.9044522689687 57 30.831446491484982 57.0
808.9671896217268 44 25.322457105433763 44.0
814.0111111339397 53 30.252106661691805 53.0
818.7367895229962 54 30.19512444312397 54.0
828.7650944610202 56 33.751225588289685 56.0
835.0798821905316 50 27.75277150240911 50.0
845.4804338532041 53 28.979919743222844 53.0
853.7428307523297 44 23.63575807622006 44.0
857.8548243770572 49 29.767246492813634 49.0
865.7234600617359 51 26.07670779908913 51.0
876.4831454754994 45 25.669482612359804 45.0
879.3122020713837 38 19.225989885909435 38.0
891.2903718035449 47 26.396100137450865 47.0
906.4253394918686 44 23.532402903239024 44.0
909.4449305913149 41 24.92325798518542 41.0
917.2380173797109 49 24.426296755405616 49.0
930.0843170679026 50 28.543249172046142 50.0
944.0741496516971 45 23.59077787646959 45.0
946.357942693655 60 32.366508013323426 60.0
956.0098821640419 47 25.306616080697204 47.0
970.4973797119551 44 24.69397480008209 44.0
986.1433563873272 59 34.57172339785404 59.0
1001.3615472213501 44 25.885070141253255 44.0
1004.9566805994108 56 30.3441176743067 56.0
1013.5324526865164 61 34.92726920047638 61.0
