atime nbursts cpu_time io_time
6.925360083014326 2 90.0 0.2
6.925360083014326 45 23.60980701798295 45.0
12.320421685927672 4 150.0 0.4
28.720982765031934 5 180.0 0.5
42.95381276475315 54 29.93283754483061 54.0
43.5177590906975 42 25.292330750302728 42.0
44.77486712274627 35 19.728607571511954 35.0
52.900965693967905 50 30.752232991731773 50.0
54.964323630125605 54 31.52526465646564 54.0
56.95951764498758 5 180.0 0.5
59.82484532118137 54 29.276109578655547 54.0
65.21532878680841 44 26.338912247840994 44.0
67.35669088392534 5 180.0 0.5
83.02007299906165 7 240.0 0.7
92.43016866377202 48 26.324241513993346 48.0
93.73597633934303 35 19.97488530746029 35.0
104.83639422792277 49 26.624291139987 49.0
106.63087276786334 4 150.0 0.4
112.14908496358888 4 150.0 0.4
112.46127806053593 6 210.0 0.6
116.85902056665294 51 30.14566040521448 51.0
118.90746204591545 4 150.0 0.4
122.87905927359466 41 20.528409748136152 41.0
143.0556778328634 43 28.46721947625511 43.0
143.71974885954637 35 21.028326773844 35.0
156.8073476265556 56 28.20352413856277 56.0
158.99089309500062 56 31.418033779472573 56.0
159.97290552935195 58 34.322652160899054 58.0
165.55364653505106 43 20.320654632158757 43.0
170.2834505813802 50 29.05507799931004 50.0
197.21253826538128 45 26.013230538470236 45.0
197.3045644744924 36 19.915909684129975 36.0
203.5616251193374 54 29.689332746797845 54.0
208.65366573785357 45 27.248928040433906 45.0
213.65655117341203 47 28.22523456006409 47.0
217.3819441489794 49 25.408396108434413 49.0
249.69537696570998 62 32.878177333396636 62.0
254.07892385690732 55 31.14999489305053 55.0
270.2270818195672 41 23.371256340109703 41.0
292.5509716136849 58 29.558735297668846 58.0
293.144042766112 45 23.072139700077106 45.0
296.68134309743465 43 24.077395928695935 43.0
306.83271815381914 66 38.06343719090772 66.0
318.598056036432 41 22.69076622476213 41.0
339.8391900857009 42 21.24697988655743 42.0
343.8578520370166 54 26.55605023660483 54.0
355.9409266726338 60 33.67857660395949 60.0
360.86209050488145 64 37.47272112629259 64.0
384.8479836146108 52 27.15519949377862 52.0
403.82351019448504 31 17.902483942984524 31.0
405.7964298776534 63 30.05411604430186 63.0
448.2823349626397 67 34.35406881923944 67.0
458.9227021205218 47 24.472416032996062 47.0
467.38853868934365 51 29.147339942085146 51.0
476.4320333871076 51 28.907028338769464 51.0
492.2520543754122 45 26.334727070253045 45.0
519.978857638226 55 29.03657381490491 55.0
524.9451448259473 46 24.117237017562513 46.0
525.0579456437782 43 20.6675613538831 43.0
529.3299673285394 44 26.048062031780425 44.0
532.7090630495375 42 23.65749706042093 42.0
532.7462569198395 40 21.259713341105275 40.0
540.719853170874 40 22.218190151957074 40.0
541.9578541581438 52 27.39970150390465 52.0
552.5842304055253 49 26.32256905536508 49.0
561.2950363157552 42 25.017418249351227 42.0
579.5869433396848 52 30.36299930953816 52.0
592.201700160092 44 24.637447738180537 44.0
603.3389851963673 60 37.95280408638895 60.0
607.9445943728405 50 29.68044537781263 50.0
611.3666084206163 56 31.359523007796685 56.0
611.8149462757858 41 25.03795420019347 41.0
614.2426841912974 60 32.336075201768715 60.0
629.195449043542 55 27.772014806055513 55.0
646.6808045193038 45 22.617249736423553 45.0
659.3705055444511 43 22.950668542157402 43.0
679.469398137926 53 29.60240786075706 53.0
691.8405153527394 47 25.223568229555177 47.0
702.5077828408913 41 21.702037874662892 41.0
722.8689017482602 41 22.14883559103945 41.0
730.1605597205323 53 28.435257444818618 53.0
731.4380489650379 51 26.9823256188615 51.0
766.3228387608182 62 35.001476763853745 62.0
816.245297243711 53 30.309940597562026 53.0
817.0836792582201 35 20.954680198528557 35.0
825.2904258126324 65 35.46397920376295 65.0
832.591507117482 42 23.00335723828331 42.0
841.0740552020148 47 25.497570617285128 47.0
845.5351970139071 48 30.876905533299382 48.0
845.7178848174999 45 26.45957180476355 45.0
861.0543866467659 57 31.018900659304823 57.0
866.564312072718 45 26.523882552713356 45.0
873.6521568398098 57 30.12228967041878 57.0
881.6410567120174 47 25.62894418198319 47.0
904.1514635943969 42 24.554973971852036 42.0
921.4976363037438 52 31.78602112356925 52.0
932.6548798279417 46 25.865655738420898 46.0
950.9599363350991 49 25.040526676034716 49.0
959.5600039800536 46 26.32452170875675 46.0
964.9750531460008 52 29.23966413050368 52.0
997.3948730600362 63 33.3877272379995 63.0
1009.853223619344 54 30.644334802866094 54.0
1019.6376680538008 51 28.130301389213493 51.0
1032.2480396104083 45 25.544637352222054 45.0
1046.9689770650614 46 23.792842844725666 46.0
1048.1696658245519 68 38.117275167914286 68.0
1066.6181065234919 46 26.808110356695114 46.0
1069.2719016750782 39 23.339647529626465 39.0
1070.108504070674 50 26.854607608575304 50.0
1071.6085019280972 49 27.388767049605867 49.0
