atime nbursts cpu_time io_time
1.775787729293081 4 150.0 0.4
1.775787729293081 56 33.586808313972895 56.0
4.125323029503439 5 180.0 0.5
5.800236140993068 61 34.62559286878716 61.0
28.241952455525844 52 29.878075723525086 52.0
28.29427103416856 61 34.75127490681595 61.0
34.37290129375471 49 30.067515351163067 49.0
37.74942136999156 9 300.0 0.8999999999999999
41.36474694954045 41 21.140931743951253 41.0
42.16397892558417 3 120.0 0.30000000000000004
53.82784950184039 1 60.0 0.1
77.81703169854737 2 90.0 0.2
80.91539513459723 5 180.0 0.5
85.74796324980547 66 34.6065547566548 66.0
85.76416877880712 60 33.69018945674218 60.0
89.1389371754082 7 240.0 0.7
95.45756643490616 54 29.762904261763396 54.0
111.43482112406376 1 60.0 0.1
112.41432998939317 50 26.654383191518328 50.0
122.62632217714693 4 150.0 0.4
190.00046097626637 49 24.646207175166065 49.0
195.31373052129857 53 30.018415123101708 53.0
203.73407957914893 41 21.389835680087028 41.0
222.634902843249 50 27.29750915516896 50.0
241.26070628369177 60 30.51484003277227 60.0
242.76983597154114 52 30.597324558360228 52.0
263.1519445473216 45 23.33989883842713 45.0
263.49023073265647 48 27.841578291472963 48.0
307.0992835872716 46 24.24960371624203 46.0
321.88613498242825 53 29.033315179661237 53.0
345.36068856572814 56 31.336449083066732 56.0
358.3543315450233 52 29.339245687337517 52.0
371.88628549166083 57 30.604854620473226 57.0
391.2087522864685 64 34.36249128229899 64.0
415.26654540933225 53 32.19362833338054 53.0
451.25366260886534 43 24.923161456331073 43.0
461.77787100926304 50 27.56396139827115 50.0
463.75616757926883 48 29.014333565673272 48.0
475.9081014902096 49 27.563526235891977 49.0
483.82559515341154 51 28.952290723290968 51.0
486.6798377027264 42 24.78152610707842 42.0
507.6351236070706 59 32.18465285288766 59.0
510.93354496234457 45 23.356391377669308 45.0
512.9497483675709 53 28.425027466940445 53.0
517.2825083597772 48 26.708191246214433 48.0
531.8207835417011 45 23.895760615645564 45.0
578.2686990222738 76 43.763858522441446 76.0
584.8988948934759 55 30.95210989588019 55.0
586.7388698029794 51 30.848381195513383 51.0
608.1648315293643 39 25.227001218931964 39.0
615.9344453837023 37 19.539177597076954 37.0
624.1217772955771 64 39.375409237097685 64.0
625.9673089766063 44 27.470044965661156 44.0
629.7796308295622 55 28.909067491289314 55.0
654.8147911626165 46 26.82930502217086 46.0
658.1525823847553 58 30.292339407120295 58.0
660.9150829734006 43 23.33710476610437 43.0
662.2736527167459 48 25.53048856168364 48.0
667.3308884376958 52 28.116492830627013 52.0
673.8230669022022 52 29.65171574583074 52.0
691.6462571191961 42 25.092737725003584 42.0
696.4984941179582 53 29.3711647260412 53.0
697.679230853506 49 29.40887979095454 49.0
698.5517839969257 53 29.87336432719469 53.0
708.7001622513687 45 27.251640254684915 45.0
718.0912212614627 45 25.67298622351863 45.0
718.9257923275283 47 26.770365459067495 47.0
728.6659134244225 41 18.714738084356785 41.0
729.7542595795948 59 35.04543372762854 59.0
733.6372723954908 58 31.152552593285186 58.0
747.6034821717485 57 33.76378924882739 57.0
751.5212140189446 56 30.173554817477346 56.0
755.1098946331482 73 40.33627118902415 73.0
765.1433009344847 49 28.771690650166324 49.0
777.9275880730006 42 25.45079530556114 42.0
788.9957759980198 58 34.928892460873016 58.0
793.6009307466596 55 30.2033171095117 55.0
797.2722161193428 47 25.09290857613415 47.0
800.3909496880741 51 29.944217381462877 51.0
803.0609034939325 45 25.693956915912317 45.0
836.4062196315867 64 35.28045569353237 64.0
840.7107764975275 52 32.25576537041217 52.0
867.4571270033853 47 25.197123394295918 47.0
872.8936558678456 49 24.501210449767758 49.0
875.4144752713446 50 27.42363493672313 50.0
879.6393297681612 45 27.9114895318889 45.0
923.8827591108501 45 24.448803842912245 45.0
940.944347942797 44 22.198425629179678 44.0
972.1718977570384 54 33.65458530477786 54.0
991.2580845902381 48 24.18824941032203 48.0
1004.8130516908101 53 28.126540968577352 53.0
1023.7558719372529 46 28.15254140958618 46.0
1030.198886114641 50 27.29137182696584 50.0
1032.7614554405197 33 20.122068041973478 33.0
1037.3973061580627 49 27.149442868775008 49.0
1057.6622282850283 48 27.711459722174954 48.0
1064.2656560373844 35 18.864632391308522 35.0
1086.972534375833 58 32.981546783420505 58.0
1119.3780327679874 49 25.385075058171843 49.0
1129.9238580402348 44 23.034848764586773 44.0
1139.7478144038616 43 25.30586265300203 43.0
1179.9451455372139 46 23.019784020157132 46.0
1189.1194478081595 52 28.92521011896478 52.0
1205.8124590201853 49 27.172932521469384 49.0
1206.167040149862 52 27.760555156335403 52.0
1235.4509655270572 47 25.99552068210855 47.0
1235.6600005055736 39 20.806164316681244 39.0
1239.8952565834866 51 28.02143170541874 51.0
1240.9234970281798 55 28.918827035534218 55.0
1241.7579471362267 40 23.09823277648585 40.0
