atime nbursts cpu_time io_time
6.82408339945535 5 180.0 0.5
6.82408339945535 44 25.940654422524567 44.0
10.36375028027279 52 27.926401342693186 52.0
18.050256550490264 6 210.0 0.6
20.561050436277963 9 300.0 0.8999999999999999
23.464691959866887 8 270.0 0.7999999999999999
30.134221741523437 3 120.0 0.30000000000000004
32.52156784488942 6 210.0 0.6
33.41684267117524 59 32.05174825205348 59.0
35.20560522047097 5 180.0 0.5
50.01477095863271 5 180.0 0.5
51.415621987326226 5 180.0 0.5
56.9398787764563 46 25.77267626913867 46.0
65.05390537139434 2 90.0 0.2
65.15278866772199 56 28.54646119752766 56.0
71.62922387050867 48 26.736978499077328 48.0
79.59297061027203 47 28.98829781017573 47.0
82.0982408413115 60 34.07266271109173 60.0
100.39514955778587 40 23.106167118051722 40.0
114.39567034449809 52 26.06920212352178 52.0
117.88312513771432 43 22.509557905209654 43.0
131.47490121857857 47 27.17677211789432 47.0
138.17987838930028 62 36.31648957084593 62.0
144.11750456438938 53 31.251131320038883 53.0
146.41410509600428 52 32.933624990871316 52.0
150.99017741838216 52 30.396893286583428 52.0
151.12186322824735 49 29.33369305002023 49.0
170.34573967509598 48 25.008067772476654 48.0
172.27620618924692 54 31.77781973436361 54.0
179.23965581496034 54 29.00775182476062 54.0
180.21474959661708 52 32.788105342518136 52.0
186.38247717617324 52 28.925410985068815 52.0
191.19609881018138 41 23.950898989706133 41.0
191.4507484128988 44 21.712642489333795 44.0
200.96132845643208 61 33.07926730040101 61.0
233.56392895649952 48 26.363658067285566 48.0
239.14739668149588 39 20.80200565854764 39.0
248.50960454926016 59 33.53824318219482 59.0
269.5031967532058 50 31.76939750562995 50.0
282.22912610026424 45 24.099519102202994 45.0
312.52760414156967 50 26.9829401576285 50.0
315.7976861728354 44 24.82851606111003 44.0
319.57493004021325 41 25.45669733837345 41.0
321.20458129238 49 27.79280663366226 49.0
322.24616565186903 48 27.072239627248546 48.0
323.5790190802095 51 25.476828126743747 51.0
330.82935349311316 55 31.239379636675306 55.0
332.2566778682896 45 23.345992683017386 45.0
346.1601598910767 61 33.03295825746999 61.0
355.0237216480295 43 25.78846676602384 43.0
357.8737128354828 42 22.798329960491184 42.0
364.65495166292607 42 22.760805812602214 42.0
369.10743374316326 49 24.535629505269753 49.0
375.78241570076364 34 17.624493321292622 34.0
384.31272875219264 46 25.291444870005172 46.0
407.24133928337955 46 23.96802929723321 46.0
423.58374275438734 56 25.53800343965869 56.0
424.6141753414416 57 30.41810955547874 57.0
425.1385405449324 43 26.360494871820137 43.0
428.3270612584905 55 31.174746170042543 55.0
436.7494847752252 47 25.117313301547018 47.0
442.9963345517916 40 21.77028429059008 40.0
483.031161304722 49 31.51560587312256 49.0
486.28694589046523 47 29.552556508660142 47.0
497.9424790509571 56 30.455183918956788 56.0
500.3937035196413 47 28.00463158836146 47.0
504.78682160287445 36 21.357817400769132 36.0
518.9440260601301 54 34.057157984405585 54.0
532.4732884050237 58 32.65763059203553 58.0
549.5960147211405 52 30.91522456071356 52.0
553.4416190368847 59 33.722170270120046 59.0
559.857837286589 62 31.621374658262425 62.0
565.3688687400787 51 30.61731295655977 51.0
567.0575081230666 46 24.38075189336757 46.0
580.1199379359057 47 25.363402066035604 47.0
585.1503515746163 41 24.351888222685126 41.0
589.5524833681283 59 30.556401274273266 59.0
595.8805061596438 45 22.956167432886822 45.0
602.494991519295 47 24.037163004571184 47.0
607.1749812444965 53 30.136830644536303 53.0
618.915332146862 62 37.857805809795344 62.0
626.4750434640972 53 34.06828516655723 53.0
629.5331030276503 59 34.16964040851309 59.0
642.3182163678443 55 33.24793526330702 55.0
642.6855183571018 59 30.839478336920394 59.0
648.0070018782923 53 33.08928370574071 53.0
661.1403687283098 51 32.262926731094815 51.0
688.7387296869229 53 27.72544149429076 53.0
706.1339111747749 47 23.974283770563233 47.0
707.2659972466827 53 29.697232846349344 53.0
715.1971699629892 49 28.876066039209714 49.0
723.6407198524557 42 22.45271909511911 42.0
749.8428251834466 54 33.868215822851305 54.0
760.1151179319246 44 20.67406831503485 44.0
763.025036673781 44 19.703987534831352 44.0
769.3844848705444 56 29.485751095119227 56.0
806.5436902401509 50 29.633617839083104 50.0
810.9867426368679 49 29.205202437232167 49.0
831.5509504011582 50 25.583956526437035 50.0
858.8860071048481 47 26.871360872318665 47.0
863.323429707703 63 36.657762721318356 63.0
868.3004935136563 51 30.47480576214944 51.0
871.7757815013551 50 28.113858533243306 50.0
891.2921771739723 45 25.980109015088267 45.0
902.4272591667667 48 25.562709015498545 48.0
909.9037067897204 42 24.50657171516211 42.0
910.7607561622356 51 25.838536592865488 51.0
931.4165770227814 45 24.510431073125496 45.0
936.9755012487041 44 28.161394864336426 44.0
939.7396183814454 49 25.22263105323991 49.0
